"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-11T15:15:15.687172","3458839cc0ea607c72c9b1b41923efbf",34.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686745","3458839cc0ea607c72c9b1b41923efbf",28.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687440","3458839cc0ea607c72c9b1b41923efbf",18.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687061","3458839cc0ea607c72c9b1b41923efbf",48.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687284","3458839cc0ea607c72c9b1b41923efbf",36.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686904","3458839cc0ea607c72c9b1b41923efbf",21.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686973","3458839cc0ea607c72c9b1b41923efbf",23.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-10T05:05:07.786659","3458839cc0ea607c72c9b1b41923efbf",10.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:00:08.446648","3458839cc0ea607c72c9b1b41923efbf",17,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-12
"2023-12-10T05:05:07.786503","3458839cc0ea607c72c9b1b41923efbf",7.5,16510,"Brook Lopez","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T22:35:07.953685","3458839cc0ea607c72c9b1b41923efbf",9,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687128","3458839cc0ea607c72c9b1b41923efbf",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-12-12
"2023-12-10T05:10:07.294693","3458839cc0ea607c72c9b1b41923efbf",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.686812","3458839cc0ea607c72c9b1b41923efbf",12.5,375,"Malik Beasley","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.687328","3458839cc0ea607c72c9b1b41923efbf",24.5,16153,"Demar Derozan","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.687150","3458839cc0ea607c72c9b1b41923efbf",18.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686722","3458839cc0ea607c72c9b1b41923efbf",18.5,16156,"Coby White","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.687417","3458839cc0ea607c72c9b1b41923efbf",11.5,16157,"Patrick Williams","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.687039","3458839cc0ea607c72c9b1b41923efbf",31.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.687262","3458839cc0ea607c72c9b1b41923efbf",24.5,16490,"Damian Lillard","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686881","3458839cc0ea607c72c9b1b41923efbf",13.5,16510,"Brook Lopez","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686950","3458839cc0ea607c72c9b1b41923efbf",14.5,16818,"Khris Middleton","player_points_over_under",2023-12-12
"2023-12-12T00:25:07.546635","3458839cc0ea607c72c9b1b41923efbf",17.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:40:08.109551","3458839cc0ea607c72c9b1b41923efbf",29.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:10:07.667172","3458839cc0ea607c72c9b1b41923efbf",30,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-12
"2023-12-10T18:25:07.720785","3458839cc0ea607c72c9b1b41923efbf",23.5,16156,"Coby White","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:20:07.383232","3458839cc0ea607c72c9b1b41923efbf",42.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:25:07.546547","3458839cc0ea607c72c9b1b41923efbf",28.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:30:08.106812","3458839cc0ea607c72c9b1b41923efbf",19.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686767","3458839cc0ea607c72c9b1b41923efbf",4.5,375,"Malik Beasley","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687084","3458839cc0ea607c72c9b1b41923efbf",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686654","3458839cc0ea607c72c9b1b41923efbf",3.5,16156,"Coby White","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687372","3458839cc0ea607c72c9b1b41923efbf",4.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686995","3458839cc0ea607c72c9b1b41923efbf",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687194","3458839cc0ea607c72c9b1b41923efbf",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686928","3458839cc0ea607c72c9b1b41923efbf",4.5,16818,"Khris Middleton","player_rebounds_over_under",2023-12-12
"2023-12-11T15:50:14.314897","3458839cc0ea607c72c9b1b41923efbf",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.686790","3458839cc0ea607c72c9b1b41923efbf",3.5,375,"Malik Beasley","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.687107","3458839cc0ea607c72c9b1b41923efbf",1.5,16155,"Nikola Vucevic","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.686676","3458839cc0ea607c72c9b1b41923efbf",3.5,16156,"Coby White","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.687395","3458839cc0ea607c72c9b1b41923efbf",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.687217","3458839cc0ea607c72c9b1b41923efbf",3.5,16490,"Damian Lillard","player_threes_over_under",2023-12-12
"2023-12-10T05:10:07.294785","3458839cc0ea607c72c9b1b41923efbf",1.5,16155,"Nikola Vucevic","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.689589","9ab65bebbc443a2d0f034d740dec1b8b",4.5,16149,"Zion Williamson","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689501","9ab65bebbc443a2d0f034d740dec1b8b",5.5,16150,"Brandon Ingram","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689700","9ab65bebbc443a2d0f034d740dec1b8b",5.5,16151,"Cj Mccollum","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.976439","9ab65bebbc443a2d0f034d740dec1b8b",3.5,16312,"Karl-Anthony Towns","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689788","9ab65bebbc443a2d0f034d740dec1b8b",2.5,16936,"Herbert Jones","player_assists_over_under",2023-12-12
"2023-12-11T04:40:07.467256","9ab65bebbc443a2d0f034d740dec1b8b",24.5,16149,"Zion Williamson","player_assists_points_over_under",2023-12-12
"2023-12-11T04:40:07.466957","9ab65bebbc443a2d0f034d740dec1b8b",26.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-12-12
"2023-12-11T04:40:07.467016","9ab65bebbc443a2d0f034d740dec1b8b",22.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-12-12
"2023-12-11T04:40:07.467184","9ab65bebbc443a2d0f034d740dec1b8b",14.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-12-12
"2023-12-11T21:20:09.222502","9ab65bebbc443a2d0f034d740dec1b8b",27.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-12
"2023-12-11T23:55:07.895449","9ab65bebbc443a2d0f034d740dec1b8b",28.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-12
"2023-12-12T00:00:08.448257","9ab65bebbc443a2d0f034d740dec1b8b",16.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-12
"2023-12-12T00:00:08.448465","9ab65bebbc443a2d0f034d740dec1b8b",21.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-12
"2023-12-11T04:40:07.467045","9ab65bebbc443a2d0f034d740dec1b8b",13.5,16936,"Herbert Jones","player_assists_points_over_under",2023-12-12
"2023-12-11T21:40:09.165810","9ab65bebbc443a2d0f034d740dec1b8b",14.5,19344,"Trey Murphy Iii","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.689633","9ab65bebbc443a2d0f034d740dec1b8b",30.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689545","9ab65bebbc443a2d0f034d740dec1b8b",32.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689743","9ab65bebbc443a2d0f034d740dec1b8b",25.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689457","9ab65bebbc443a2d0f034d740dec1b8b",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976485","9ab65bebbc443a2d0f034d740dec1b8b",35.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689855","9ab65bebbc443a2d0f034d740dec1b8b",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T04:40:07.467228","9ab65bebbc443a2d0f034d740dec1b8b",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T21:10:08.531843","9ab65bebbc443a2d0f034d740dec1b8b",12,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T21:20:09.222548","9ab65bebbc443a2d0f034d740dec1b8b",9.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T23:55:07.895494","9ab65bebbc443a2d0f034d740dec1b8b",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:35:07.515423","9ab65bebbc443a2d0f034d740dec1b8b",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T21:35:08.679404","9ab65bebbc443a2d0f034d740dec1b8b",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-12-12
"2023-12-11T04:45:08.164326","9ab65bebbc443a2d0f034d740dec1b8b",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-12-12
"2023-12-11T21:45:08.603646","9ab65bebbc443a2d0f034d740dec1b8b",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-12-12
"2023-12-11T04:45:08.164295","9ab65bebbc443a2d0f034d740dec1b8b",2.5,16936,"Herbert Jones","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689611","9ab65bebbc443a2d0f034d740dec1b8b",19.5,16149,"Zion Williamson","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689524","9ab65bebbc443a2d0f034d740dec1b8b",21.5,16150,"Brandon Ingram","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689722","9ab65bebbc443a2d0f034d740dec1b8b",17.5,16151,"Cj Mccollum","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689434","9ab65bebbc443a2d0f034d740dec1b8b",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976462","9ab65bebbc443a2d0f034d740dec1b8b",23.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976529","9ab65bebbc443a2d0f034d740dec1b8b",14.5,16313,"Rudy Gobert","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689832","9ab65bebbc443a2d0f034d740dec1b8b",10.5,16936,"Herbert Jones","player_points_over_under",2023-12-12
"2023-12-11T04:40:07.467285","9ab65bebbc443a2d0f034d740dec1b8b",26.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:40:07.466927","9ab65bebbc443a2d0f034d740dec1b8b",26.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:40:07.466988","9ab65bebbc443a2d0f034d740dec1b8b",20.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:40:07.467156","9ab65bebbc443a2d0f034d740dec1b8b",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:09.222461","9ab65bebbc443a2d0f034d740dec1b8b",27.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:55:07.557065","9ab65bebbc443a2d0f034d740dec1b8b",32.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:00:08.448334","9ab65bebbc443a2d0f034d740dec1b8b",27.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:00:08.448510","9ab65bebbc443a2d0f034d740dec1b8b",16.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:40:07.467101","9ab65bebbc443a2d0f034d740dec1b8b",15.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:25:08.262713","9ab65bebbc443a2d0f034d740dec1b8b",17.5,19344,"Trey Murphy Iii","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689567","9ab65bebbc443a2d0f034d740dec1b8b",5.5,16149,"Zion Williamson","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689479","9ab65bebbc443a2d0f034d740dec1b8b",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689655","9ab65bebbc443a2d0f034d740dec1b8b",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689390","9ab65bebbc443a2d0f034d740dec1b8b",10.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976417","9ab65bebbc443a2d0f034d740dec1b8b",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976507","9ab65bebbc443a2d0f034d740dec1b8b",12.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689766","9ab65bebbc443a2d0f034d740dec1b8b",4.5,16936,"Herbert Jones","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689809","9ab65bebbc443a2d0f034d740dec1b8b",1.5,16936,"Herbert Jones","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689678","9ab65bebbc443a2d0f034d740dec1b8b",2.5,16151,"Cj Mccollum","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.689412","9ab65bebbc443a2d0f034d740dec1b8b",0.5,16152,"Jonas Valanciunas","player_threes_over_under",2023-12-12
"2023-12-11T21:35:08.679625","9ab65bebbc443a2d0f034d740dec1b8b",3.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-12-12
"2023-12-11T21:45:08.603624","9ab65bebbc443a2d0f034d740dec1b8b",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-12-12
"2023-12-11T16:25:08.262758","9ab65bebbc443a2d0f034d740dec1b8b",0.5,19344,"Trey Murphy Iii","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.665388","d4ca121af32b1decb1c8868919bdf0b9",6.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.665825","d4ca121af32b1decb1c8868919bdf0b9",3.5,16130,"Jalen Williams","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.665629","d4ca121af32b1decb1c8868919bdf0b9",4.5,16172,"Josh Giddey","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.665233","d4ca121af32b1decb1c8868919bdf0b9",5.5,16317,"Jordan Clarkson","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.665967","d4ca121af32b1decb1c8868919bdf0b9",5.5,17388,"Keyonte George","player_assists_over_under",2023-12-12
"2023-12-11T15:55:07.602679","d4ca121af32b1decb1c8868919bdf0b9",38.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-12
"2023-12-11T16:10:07.524936","d4ca121af32b1decb1c8868919bdf0b9",20,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-12
"2023-12-12T00:35:07.515908","d4ca121af32b1decb1c8868919bdf0b9",23.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-12
"2023-12-12T01:00:08.275098","d4ca121af32b1decb1c8868919bdf0b9",17.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-12
"2023-12-11T23:50:08.828045","d4ca121af32b1decb1c8868919bdf0b9",22.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-12-12
"2023-12-11T16:10:07.524983","d4ca121af32b1decb1c8868919bdf0b9",12,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-12
"2023-12-11T03:35:07.357201","d4ca121af32b1decb1c8868919bdf0b9",16.5,16979,"John Collins","player_assists_points_over_under",2023-12-12
"2023-12-12T00:40:08.111956","d4ca121af32b1decb1c8868919bdf0b9",14.5,17181,"Kelly Olynyk","player_assists_points_over_under",2023-12-12
"2023-12-12T00:35:07.515990","d4ca121af32b1decb1c8868919bdf0b9",18.5,17388,"Keyonte George","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.665473","d4ca121af32b1decb1c8868919bdf0b9",44.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665763","d4ca121af32b1decb1c8868919bdf0b9",28.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665913","d4ca121af32b1decb1c8868919bdf0b9",27.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665683","d4ca121af32b1decb1c8868919bdf0b9",22.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665337","d4ca121af32b1decb1c8868919bdf0b9",26.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.973413","d4ca121af32b1decb1c8868919bdf0b9",18.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.973562","d4ca121af32b1decb1c8868919bdf0b9",16.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665601","d4ca121af32b1decb1c8868919bdf0b9",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665149","d4ca121af32b1decb1c8868919bdf0b9",25.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666057","d4ca121af32b1decb1c8868919bdf0b9",22.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:55:07.602657","d4ca121af32b1decb1c8868919bdf0b9",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:10:07.672624","d4ca121af32b1decb1c8868919bdf0b9",11,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:40:07.832840","d4ca121af32b1decb1c8868919bdf0b9",8.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T16:45:08.429093","d4ca121af32b1decb1c8868919bdf0b9",11,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:40:07.832862","d4ca121af32b1decb1c8868919bdf0b9",8.5,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T13:40:07.577018","d4ca121af32b1decb1c8868919bdf0b9",10,16979,"John Collins","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:40:07.832929","d4ca121af32b1decb1c8868919bdf0b9",8.5,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:40:08.111579","d4ca121af32b1decb1c8868919bdf0b9",0.5,17176,"Ochai Agbaji","player_blocks_over_under",2023-12-12
"2023-12-12T00:40:08.111984","d4ca121af32b1decb1c8868919bdf0b9",0.5,17181,"Kelly Olynyk","player_blocks_over_under",2023-12-12
"2023-12-11T03:45:07.930792","d4ca121af32b1decb1c8868919bdf0b9",3.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-12-12
"2023-12-11T03:45:07.930701","d4ca121af32b1decb1c8868919bdf0b9",3.5,16129,"Chet Holmgren","player_blocks_steals_over_under",2023-12-12
"2023-12-11T03:45:07.930769","d4ca121af32b1decb1c8868919bdf0b9",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.665446","d4ca121af32b1decb1c8868919bdf0b9",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665737","d4ca121af32b1decb1c8868919bdf0b9",16.5,16129,"Chet Holmgren","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665872","d4ca121af32b1decb1c8868919bdf0b9",19.5,16130,"Jalen Williams","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665656","d4ca121af32b1decb1c8868919bdf0b9",11.5,16172,"Josh Giddey","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665290","d4ca121af32b1decb1c8868919bdf0b9",16.5,16317,"Jordan Clarkson","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.973365","d4ca121af32b1decb1c8868919bdf0b9",12.5,16318,"Collin Sexton","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.973517","d4ca121af32b1decb1c8868919bdf0b9",9.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665570","d4ca121af32b1decb1c8868919bdf0b9",10.5,16785,"Luguentz Dort","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.665098","d4ca121af32b1decb1c8868919bdf0b9",14.5,16979,"John Collins","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666034","d4ca121af32b1decb1c8868919bdf0b9",14.5,17388,"Keyonte George","player_points_over_under",2023-12-12
"2023-12-11T16:45:08.429049","d4ca121af32b1decb1c8868919bdf0b9",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:35:07.515853","d4ca121af32b1decb1c8868919bdf0b9",26.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:35:07.515935","d4ca121af32b1decb1c8868919bdf0b9",24.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:30:08.029969","d4ca121af32b1decb1c8868919bdf0b9",19.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:50:08.828090","d4ca121af32b1decb1c8868919bdf0b9",22.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:35:07.357337","d4ca121af32b1decb1c8868919bdf0b9",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:40:08.876510","d4ca121af32b1decb1c8868919bdf0b9",24.5,16979,"John Collins","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:40:08.111497","d4ca121af32b1decb1c8868919bdf0b9",14.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:40:08.111928","d4ca121af32b1decb1c8868919bdf0b9",19.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:55:07.896056","d4ca121af32b1decb1c8868919bdf0b9",18.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:40:08.111716","d4ca121af32b1decb1c8868919bdf0b9",15.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665790","d4ca121af32b1decb1c8868919bdf0b9",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665196","d4ca121af32b1decb1c8868919bdf0b9",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.973313","d4ca121af32b1decb1c8868919bdf0b9",2.5,16318,"Collin Sexton","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665500","d4ca121af32b1decb1c8868919bdf0b9",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.664947","d4ca121af32b1decb1c8868919bdf0b9",8.5,16979,"John Collins","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665940","d4ca121af32b1decb1c8868919bdf0b9",3.5,17388,"Keyonte George","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.665419","d4ca121af32b1decb1c8868919bdf0b9",2.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.665260","d4ca121af32b1decb1c8868919bdf0b9",0.5,16317,"Jordan Clarkson","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.665049","d4ca121af32b1decb1c8868919bdf0b9",0.5,16979,"John Collins","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.665996","d4ca121af32b1decb1c8868919bdf0b9",0.5,17388,"Keyonte George","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.665710","d4ca121af32b1decb1c8868919bdf0b9",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.973468","d4ca121af32b1decb1c8868919bdf0b9",1.5,16768,"Talen Horton-Tucker","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.665527","d4ca121af32b1decb1c8868919bdf0b9",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.665000","d4ca121af32b1decb1c8868919bdf0b9",1.5,16979,"John Collins","player_threes_over_under",2023-12-12
"2023-12-11T03:45:07.930677","d4ca121af32b1decb1c8868919bdf0b9",1.5,16129,"Chet Holmgren","player_turnovers_over_under",2023-12-12
"2023-12-11T03:45:07.930746","d4ca121af32b1decb1c8868919bdf0b9",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-12
"2023-12-11T03:45:07.930723","d4ca121af32b1decb1c8868919bdf0b9",1.5,16979,"John Collins","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.684128","bc0ac07bd02f9cc2b849b8cfc99c94b0",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.667088","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,399,"Kevin Huerter","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.683777","bc0ac07bd02f9cc2b849b8cfc99c94b0",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.684281","bc0ac07bd02f9cc2b849b8cfc99c94b0",1.5,407,"Keegan Murray","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.667208","bc0ac07bd02f9cc2b849b8cfc99c94b0",7.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.667331","bc0ac07bd02f9cc2b849b8cfc99c94b0",1.5,16552,"Nic Claxton","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.683941","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,17146,"Cameron Johnson","player_assists_over_under",2023-12-12
