"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-05T14:30:14.802945","adb18ffe81a6a97df35c363d339753db",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.803100","adb18ffe81a6a97df35c363d339753db",4.5,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2024-01-06
"2024-01-06T01:15:07.984347","adb18ffe81a6a97df35c363d339753db",0.5,761,"Duncan Robinson","player_steals_over_under",2024-01-06
"2024-01-06T01:20:07.800812","adb18ffe81a6a97df35c363d339753db",0.5,16743,"Josh Richardson","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.802853","adb18ffe81a6a97df35c363d339753db",2.5,386,"Devin Booker","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.397775","adb18ffe81a6a97df35c363d339753db",1.5,763,"Kyle Lowry","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.802739","adb18ffe81a6a97df35c363d339753db",3.5,1393,"Tyler Herro","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.802462","adb18ffe81a6a97df35c363d339753db",1.5,16158,"Bradley Beal","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.802968","adb18ffe81a6a97df35c363d339753db",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.802555","adb18ffe81a6a97df35c363d339753db",2.5,17097,"Grayson Allen","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.803123","adb18ffe81a6a97df35c363d339753db",1.5,17418,"Jaime Jaquez Jr.","player_threes_over_under",2024-01-06
"2024-01-05T07:25:08.373613","adb18ffe81a6a97df35c363d339753db",2.5,386,"Devin Booker","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.810753","931aacc3989ced596b0537e945016d36",8.5,16124,"Cade Cunningham","player_assists_over_under",2024-01-06
"2024-01-05T19:50:07.896550","931aacc3989ced596b0537e945016d36",19.5,390,"Klay Thompson","player_assists_points_over_under",2024-01-06
"2024-01-06T02:35:07.695858","931aacc3989ced596b0537e945016d36",35.5,394,"Stephen Curry","player_assists_points_over_under",2024-01-06
"2024-01-05T19:55:07.715270","931aacc3989ced596b0537e945016d36",18.5,405,"Chris Paul","player_assists_points_over_under",2024-01-06
"2024-01-06T01:50:08.227464","931aacc3989ced596b0537e945016d36",32.5,16124,"Cade Cunningham","player_assists_points_over_under",2024-01-06
"2024-01-06T02:10:07.258282","931aacc3989ced596b0537e945016d36",16.5,16125,"Jaden Ivey","player_assists_points_over_under",2024-01-06
"2024-01-05T08:35:08.201228","931aacc3989ced596b0537e945016d36",15.5,16762,"Jalen Duren","player_assists_points_over_under",2024-01-06
"2024-01-06T02:05:07.724026","931aacc3989ced596b0537e945016d36",21.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.810799","931aacc3989ced596b0537e945016d36",38.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810891","931aacc3989ced596b0537e945016d36",28.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T19:45:08.149566","931aacc3989ced596b0537e945016d36",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T19:55:07.715175","931aacc3989ced596b0537e945016d36",11.5,405,"Chris Paul","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T08:35:08.201134","931aacc3989ced596b0537e945016d36",12.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T18:15:07.546159","931aacc3989ced596b0537e945016d36",14,16762,"Jalen Duren","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T19:55:07.715560","931aacc3989ced596b0537e945016d36",1.5,405,"Chris Paul","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.810776","931aacc3989ced596b0537e945016d36",25.5,16124,"Cade Cunningham","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810868","931aacc3989ced596b0537e945016d36",14.5,16762,"Jalen Duren","player_points_over_under",2024-01-06
"2024-01-06T02:45:07.774591","931aacc3989ced596b0537e945016d36",21.5,390,"Klay Thompson","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:35:07.695833","931aacc3989ced596b0537e945016d36",33.5,394,"Stephen Curry","player_points_rebounds_over_under",2024-01-06
"2024-01-05T19:55:07.715222","931aacc3989ced596b0537e945016d36",14,405,"Chris Paul","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:50:08.227540","931aacc3989ced596b0537e945016d36",28.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:10:07.258184","931aacc3989ced596b0537e945016d36",16.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2024-01-06
"2024-01-05T18:15:07.546131","931aacc3989ced596b0537e945016d36",26,16762,"Jalen Duren","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:05:07.724119","931aacc3989ced596b0537e945016d36",22.5,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810822","931aacc3989ced596b0537e945016d36",12.5,16762,"Jalen Duren","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810846","931aacc3989ced596b0537e945016d36",0.5,16762,"Jalen Duren","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.810731","931aacc3989ced596b0537e945016d36",2.5,16124,"Cade Cunningham","player_threes_over_under",2024-01-06
"2024-01-05T19:45:08.149619","931aacc3989ced596b0537e945016d36",2.5,394,"Stephen Curry","player_turnovers_over_under",2024-01-06
"2024-01-05T08:45:08.172170","931aacc3989ced596b0537e945016d36",3.5,16124,"Cade Cunningham","player_turnovers_over_under",2024-01-06
"2024-01-05T08:45:08.172193","931aacc3989ced596b0537e945016d36",1.5,16762,"Jalen Duren","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.801779","a9e87882ca287a3578dc8ef226920c3a",3.5,367,"Anthony Davis","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802359","a9e87882ca287a3578dc8ef226920c3a",6.5,374,"Austin Reaves","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.801665","a9e87882ca287a3578dc8ef226920c3a",8.5,383,"Lebron James","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802242","a9e87882ca287a3578dc8ef226920c3a",5.5,411,"Desmond Bane","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802018","a9e87882ca287a3578dc8ef226920c3a",7.5,417,"Ja Morant","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.801431","a9e87882ca287a3578dc8ef226920c3a",3.5,767,"Marcus Smart","player_assists_over_under",2024-01-06
"2024-01-05T07:35:08.163170","a9e87882ca287a3578dc8ef226920c3a",32.5,367,"Anthony Davis","player_assists_points_over_under",2024-01-06
"2024-01-05T15:30:07.447587","a9e87882ca287a3578dc8ef226920c3a",36,383,"Lebron James","player_assists_points_over_under",2024-01-06
"2024-01-05T07:35:08.163304","a9e87882ca287a3578dc8ef226920c3a",27.5,411,"Desmond Bane","player_assists_points_over_under",2024-01-06
"2024-01-05T07:35:08.163401","a9e87882ca287a3578dc8ef226920c3a",19.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2024-01-06
"2024-01-05T07:35:08.162959","a9e87882ca287a3578dc8ef226920c3a",34.5,417,"Ja Morant","player_assists_points_over_under",2024-01-06
"2024-01-06T02:45:07.774466","a9e87882ca287a3578dc8ef226920c3a",16.5,767,"Marcus Smart","player_assists_points_over_under",2024-01-06
"2024-01-05T07:35:08.163353","a9e87882ca287a3578dc8ef226920c3a",12.5,16830,"Taurean Prince","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.801847","a9e87882ca287a3578dc8ef226920c3a",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802407","a9e87882ca287a3578dc8ef226920c3a",31.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801733","a9e87882ca287a3578dc8ef226920c3a",42.5,383,"Lebron James","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802288","a9e87882ca287a3578dc8ef226920c3a",33.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801948","a9e87882ca287a3578dc8ef226920c3a",25.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802067","a9e87882ca287a3578dc8ef226920c3a",40.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801503","a9e87882ca287a3578dc8ef226920c3a",18.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801596","a9e87882ca287a3578dc8ef226920c3a",15.5,16830,"Taurean Prince","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:15:08.474871","a9e87882ca287a3578dc8ef226920c3a",17,367,"Anthony Davis","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T19:05:08.646928","a9e87882ca287a3578dc8ef226920c3a",16,383,"Lebron James","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:35:08.163245","a9e87882ca287a3578dc8ef226920c3a",9.5,411,"Desmond Bane","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T18:50:07.755482","a9e87882ca287a3578dc8ef226920c3a",14,417,"Ja Morant","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801802","a9e87882ca287a3578dc8ef226920c3a",2.5,367,"Anthony Davis","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.801688","a9e87882ca287a3578dc8ef226920c3a",0.5,383,"Lebron James","player_blocks_over_under",2024-01-06
"2024-01-05T07:35:08.163269","a9e87882ca287a3578dc8ef226920c3a",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2024-01-06
"2024-01-05T07:35:08.162983","a9e87882ca287a3578dc8ef226920c3a",1.5,417,"Ja Morant","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.801824","a9e87882ca287a3578dc8ef226920c3a",29.5,367,"Anthony Davis","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802383","a9e87882ca287a3578dc8ef226920c3a",19.5,374,"Austin Reaves","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.801710","a9e87882ca287a3578dc8ef226920c3a",27.5,383,"Lebron James","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802265","a9e87882ca287a3578dc8ef226920c3a",23.5,411,"Desmond Bane","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.801925","a9e87882ca287a3578dc8ef226920c3a",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802043","a9e87882ca287a3578dc8ef226920c3a",26.5,417,"Ja Morant","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.801479","a9e87882ca287a3578dc8ef226920c3a",11.5,767,"Marcus Smart","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.801572","a9e87882ca287a3578dc8ef226920c3a",10.5,16830,"Taurean Prince","player_points_over_under",2024-01-06
"2024-01-06T02:40:07.369844","a9e87882ca287a3578dc8ef226920c3a",42.5,367,"Anthony Davis","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:45:07.774395","a9e87882ca287a3578dc8ef226920c3a",34.5,383,"Lebron James","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:40:07.369874","a9e87882ca287a3578dc8ef226920c3a",24.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:45:07.774443","a9e87882ca287a3578dc8ef226920c3a",32.5,417,"Ja Morant","player_points_rebounds_over_under",2024-01-06
"2024-01-06T02:40:07.369899","a9e87882ca287a3578dc8ef226920c3a",15.5,767,"Marcus Smart","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:35:08.163329","a9e87882ca287a3578dc8ef226920c3a",13.5,16830,"Taurean Prince","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801756","a9e87882ca287a3578dc8ef226920c3a",13.5,367,"Anthony Davis","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802315","a9e87882ca287a3578dc8ef226920c3a",4.5,374,"Austin Reaves","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801620","a9e87882ca287a3578dc8ef226920c3a",7.5,383,"Lebron James","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802091","a9e87882ca287a3578dc8ef226920c3a",4.5,411,"Desmond Bane","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801870","a9e87882ca287a3578dc8ef226920c3a",5.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801971","a9e87882ca287a3578dc8ef226920c3a",5.5,417,"Ja Morant","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801526","a9e87882ca287a3578dc8ef226920c3a",3.5,16830,"Taurean Prince","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.801456","a9e87882ca287a3578dc8ef226920c3a",1.5,767,"Marcus Smart","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.801642","a9e87882ca287a3578dc8ef226920c3a",2.5,383,"Lebron James","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.802113","a9e87882ca287a3578dc8ef226920c3a",3.5,411,"Desmond Bane","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.801892","a9e87882ca287a3578dc8ef226920c3a",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.801994","a9e87882ca287a3578dc8ef226920c3a",1.5,417,"Ja Morant","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.801379","a9e87882ca287a3578dc8ef226920c3a",1.5,767,"Marcus Smart","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.801549","a9e87882ca287a3578dc8ef226920c3a",2.5,16830,"Taurean Prince","player_threes_over_under",2024-01-06
"2024-01-05T07:35:08.163101","a9e87882ca287a3578dc8ef226920c3a",2.5,367,"Anthony Davis","player_turnovers_over_under",2024-01-06
"2024-01-05T07:35:08.163469","a9e87882ca287a3578dc8ef226920c3a",2.5,767,"Marcus Smart","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.808698","9e791b82d0ad2f71361359848c9d41dc",2.5,378,"Rj Barrett","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.808560","9e791b82d0ad2f71361359848c9d41dc",7.5,400,"Domantas Sabonis","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809296","9e791b82d0ad2f71361359848c9d41dc",3.5,758,"Immanuel Quickley","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809157","9e791b82d0ad2f71361359848c9d41dc",4.5,16705,"Pascal Siakam","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809424","9e791b82d0ad2f71361359848c9d41dc",5.5,16706,"Scottie Barnes","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809013","9e791b82d0ad2f71361359848c9d41dc",2.5,16939,"Jakob Poeltl","player_assists_over_under",2024-01-06
"2024-01-06T01:50:08.227196","9e791b82d0ad2f71361359848c9d41dc",20.5,378,"Rj Barrett","player_assists_points_over_under",2024-01-06
"2024-01-05T15:30:07.447554","9e791b82d0ad2f71361359848c9d41dc",36,395,"De'Aaron Fox","player_assists_points_over_under",2024-01-06
"2024-01-06T01:35:07.175602","9e791b82d0ad2f71361359848c9d41dc",20.5,396,"Malik Monk","player_assists_points_over_under",2024-01-06
"2024-01-05T06:10:07.943043","9e791b82d0ad2f71361359848c9d41dc",29.5,400,"Domantas Sabonis","player_assists_points_over_under",2024-01-06
"2024-01-05T06:10:07.943232","9e791b82d0ad2f71361359848c9d41dc",16.5,407,"Keegan Murray","player_assists_points_over_under",2024-01-06
"2024-01-05T06:10:07.943156","9e791b82d0ad2f71361359848c9d41dc",10.5,415,"Harrison Barnes","player_assists_points_over_under",2024-01-06
"2024-01-06T01:50:08.227077","9e791b82d0ad2f71361359848c9d41dc",22.5,758,"Immanuel Quickley","player_assists_points_over_under",2024-01-06
"2024-01-06T01:20:07.801094","9e791b82d0ad2f71361359848c9d41dc",29.5,16705,"Pascal Siakam","player_assists_points_over_under",2024-01-06
"2024-01-05T06:10:07.943341","9e791b82d0ad2f71361359848c9d41dc",26.5,16706,"Scottie Barnes","player_assists_points_over_under",2024-01-06
"2024-01-05T08:40:08.171644","9e791b82d0ad2f71361359848c9d41dc",12.5,16939,"Jakob Poeltl","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.808768","9e791b82d0ad2f71361359848c9d41dc",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808927","9e791b82d0ad2f71361359848c9d41dc",39.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808629","9e791b82d0ad2f71361359848c9d41dc",43.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809570","9e791b82d0ad2f71361359848c9d41dc",22.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808860","9e791b82d0ad2f71361359848c9d41dc",13.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809342","9e791b82d0ad2f71361359848c9d41dc",24.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809203","9e791b82d0ad2f71361359848c9d41dc",35.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809470","9e791b82d0ad2f71361359848c9d41dc",35.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809111","9e791b82d0ad2f71361359848c9d41dc",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T06:10:07.943268","9e791b82d0ad2f71361359848c9d41dc",7.5,378,"Rj Barrett","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T06:10:07.942921","9e791b82d0ad2f71361359848c9d41dc",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T06:10:07.943002","9e791b82d0ad2f71361359848c9d41dc",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T15:45:08.308634","9e791b82d0ad2f71361359848c9d41dc",11,16705,"Pascal Siakam","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T13:05:08.318075","9e791b82d0ad2f71361359848c9d41dc",15,16706,"Scottie Barnes","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T13:30:07.966563","9e791b82d0ad2f71361359848c9d41dc",12,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809035","9e791b82d0ad2f71361359848c9d41dc",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2024-01-06
"2024-01-05T06:15:07.453211","9e791b82d0ad2f71361359848c9d41dc",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2024-01-06
"2024-01-05T06:15:07.453266","9e791b82d0ad2f71361359848c9d41dc",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.808745","9e791b82d0ad2f71361359848c9d41dc",17.5,378,"Rj Barrett","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808905","9e791b82d0ad2f71361359848c9d41dc",30.5,395,"De'Aaron Fox","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808607","9e791b82d0ad2f71361359848c9d41dc",22.5,400,"Domantas Sabonis","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809547","9e791b82d0ad2f71361359848c9d41dc",16.5,407,"Keegan Murray","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808837","9e791b82d0ad2f71361359848c9d41dc",9.5,415,"Harrison Barnes","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809319","9e791b82d0ad2f71361359848c9d41dc",18.5,758,"Immanuel Quickley","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809180","9e791b82d0ad2f71361359848c9d41dc",25.5,16705,"Pascal Siakam","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809447","9e791b82d0ad2f71361359848c9d41dc",19.5,16706,"Scottie Barnes","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809088","9e791b82d0ad2f71361359848c9d41dc",10.5,16939,"Jakob Poeltl","player_points_over_under",2024-01-06
"2024-01-05T19:40:08.168738","9e791b82d0ad2f71361359848c9d41dc",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2024-01-06
"2024-01-05T16:00:08.624358","9e791b82d0ad2f71361359848c9d41dc",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:35:07.175557","9e791b82d0ad2f71361359848c9d41dc",18.5,396,"Malik Monk","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:50:08.227117","9e791b82d0ad2f71361359848c9d41dc",35.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2024-01-06
"2024-01-05T06:05:07.565623","9e791b82d0ad2f71361359848c9d41dc",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2024-01-06
"2024-01-05T06:05:07.565570","9e791b82d0ad2f71361359848c9d41dc",12.5,415,"Harrison Barnes","player_points_rebounds_over_under",2024-01-06
"2024-01-05T19:40:08.168541","9e791b82d0ad2f71361359848c9d41dc",22.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2024-01-06
"2024-01-05T06:05:07.565597","9e791b82d0ad2f71361359848c9d41dc",31.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2024-01-06
"2024-01-05T15:25:07.864256","9e791b82d0ad2f71361359848c9d41dc",30,16706,"Scottie Barnes","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:50:08.227156","9e791b82d0ad2f71361359848c9d41dc",19.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808652","9e791b82d0ad2f71361359848c9d41dc",4.5,378,"Rj Barrett","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808883","9e791b82d0ad2f71361359848c9d41dc",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808537","9e791b82d0ad2f71361359848c9d41dc",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809493","9e791b82d0ad2f71361359848c9d41dc",5.5,407,"Keegan Murray","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809226","9e791b82d0ad2f71361359848c9d41dc",3.5,758,"Immanuel Quickley","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809134","9e791b82d0ad2f71361359848c9d41dc",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809365","9e791b82d0ad2f71361359848c9d41dc",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808990","9e791b82d0ad2f71361359848c9d41dc",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808722","9e791b82d0ad2f71361359848c9d41dc",0.5,378,"Rj Barrett","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.808583","9e791b82d0ad2f71361359848c9d41dc",0.5,400,"Domantas Sabonis","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.808815","9e791b82d0ad2f71361359848c9d41dc",0.5,415,"Harrison Barnes","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.809058","9e791b82d0ad2f71361359848c9d41dc",0.5,16939,"Jakob Poeltl","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.808675","9e791b82d0ad2f71361359848c9d41dc",1.5,378,"Rj Barrett","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.809516","9e791b82d0ad2f71361359848c9d41dc",2.5,407,"Keegan Murray","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.808791","9e791b82d0ad2f71361359848c9d41dc",1.5,415,"Harrison Barnes","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.809260","9e791b82d0ad2f71361359848c9d41dc",2.5,758,"Immanuel Quickley","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.809401","9e791b82d0ad2f71361359848c9d41dc",1.5,16706,"Scottie Barnes","player_threes_over_under",2024-01-06
"2024-01-05T06:15:07.453158","9e791b82d0ad2f71361359848c9d41dc",0.5,415,"Harrison Barnes","player_turnovers_over_under",2024-01-06
