"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-24T00:40:12.980175","e8d97e6ad1d9e3032d9ffec9f5d4160d",0.5,374,"Austin Reaves","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.165032","e8d97e6ad1d9e3032d9ffec9f5d4160d",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-24
"2023-12-24T00:05:11.437011","e8d97e6ad1d9e3032d9ffec9f5d4160d",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-12-24
"2023-12-24T00:35:10.385224","e8d97e6ad1d9e3032d9ffec9f5d4160d",0.5,373,"Rui Hachimura","player_turnovers_over_under",2023-12-24
"2023-12-23T04:10:12.065578","e8d97e6ad1d9e3032d9ffec9f5d4160d",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.165211","3cdcd60b59b39e61a2d2383f26001db8",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.377137","3cdcd60b59b39e61a2d2383f26001db8",9.5,17124,"Luka Doncic","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.377463","3cdcd60b59b39e61a2d2383f26001db8",3.5,18750,"Dante Exum","player_assists_over_under",2023-12-24
"2023-12-23T21:35:10.425724","3cdcd60b59b39e61a2d2383f26001db8",10.5,1200,"Grant Williams","player_assists_points_over_under",2023-12-24
"2023-12-24T01:25:12.066041","3cdcd60b59b39e61a2d2383f26001db8",20.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-24
"2023-12-23T08:40:11.534038","3cdcd60b59b39e61a2d2383f26001db8",22.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-24
"2023-12-23T08:40:11.534131","3cdcd60b59b39e61a2d2383f26001db8",15.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-24
"2023-12-23T21:55:16.152046","3cdcd60b59b39e61a2d2383f26001db8",22,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-24
"2023-12-24T01:25:12.065864","3cdcd60b59b39e61a2d2383f26001db8",44.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-24
"2023-12-23T08:40:11.534227","3cdcd60b59b39e61a2d2383f26001db8",14.5,17202,"Malaki Branham","player_assists_points_over_under",2023-12-24
"2023-12-23T22:05:10.969144","3cdcd60b59b39e61a2d2383f26001db8",12.5,17206,"Derrick Jones Jr.","player_assists_points_over_under",2023-12-24
"2023-12-23T21:40:16.768730","3cdcd60b59b39e61a2d2383f26001db8",17.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-24
"2023-12-23T20:30:20.377015","3cdcd60b59b39e61a2d2383f26001db8",15.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165671","3cdcd60b59b39e61a2d2383f26001db8",33.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165323","3cdcd60b59b39e61a2d2383f26001db8",26.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165428","3cdcd60b59b39e61a2d2383f26001db8",22.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165255","3cdcd60b59b39e61a2d2383f26001db8",28.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377218","3cdcd60b59b39e61a2d2383f26001db8",55.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165516","3cdcd60b59b39e61a2d2383f26001db8",18.5,17202,"Malaki Branham","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377544","3cdcd60b59b39e61a2d2383f26001db8",21.5,18750,"Dante Exum","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-24T01:15:13.064388","3cdcd60b59b39e61a2d2383f26001db8",14.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T08:40:11.534014","3cdcd60b59b39e61a2d2383f26001db8",7.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T01:25:12.065924","3cdcd60b59b39e61a2d2383f26001db8",11,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T08:40:11.534201","3cdcd60b59b39e61a2d2383f26001db8",10.5,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T01:25:12.065833","3cdcd60b59b39e61a2d2383f26001db8",21,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:10:14.245887","3cdcd60b59b39e61a2d2383f26001db8",8.5,18750,"Dante Exum","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165583","3cdcd60b59b39e61a2d2383f26001db8",2.5,16257,"Victor Wembanyama","player_blocks_over_under",2023-12-24
"2023-12-23T14:05:06.316471","3cdcd60b59b39e61a2d2383f26001db8",4,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-12-24
"2023-12-23T18:05:10.336744","3cdcd60b59b39e61a2d2383f26001db8",2,17124,"Luka Doncic","player_blocks_steals_over_under",2023-12-24
"2023-12-23T21:10:07.927787","3cdcd60b59b39e61a2d2383f26001db8",2,17206,"Derrick Jones Jr.","player_blocks_steals_over_under",2023-12-24
"2023-12-23T20:30:20.376975","3cdcd60b59b39e61a2d2383f26001db8",8.5,1200,"Grant Williams","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165606","3cdcd60b59b39e61a2d2383f26001db8",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165300","3cdcd60b59b39e61a2d2383f26001db8",19.5,16258,"Devin Vassell","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165406","3cdcd60b59b39e61a2d2383f26001db8",11.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165233","3cdcd60b59b39e61a2d2383f26001db8",19.5,16554,"Keldon Johnson","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.377177","3cdcd60b59b39e61a2d2383f26001db8",34.5,17124,"Luka Doncic","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165494","3cdcd60b59b39e61a2d2383f26001db8",11.5,17202,"Malaki Branham","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.377342","3cdcd60b59b39e61a2d2383f26001db8",10.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.377503","3cdcd60b59b39e61a2d2383f26001db8",13.5,18750,"Dante Exum","player_points_over_under",2023-12-24
"2023-12-23T21:35:10.425807","3cdcd60b59b39e61a2d2383f26001db8",13.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:15:13.064440","3cdcd60b59b39e61a2d2383f26001db8",28.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-24
"2023-12-23T08:40:11.534061","3cdcd60b59b39e61a2d2383f26001db8",22.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:25:12.065982","3cdcd60b59b39e61a2d2383f26001db8",18.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:45:11.160889","3cdcd60b59b39e61a2d2383f26001db8",25.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:30:11.713465","3cdcd60b59b39e61a2d2383f26001db8",45.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-24
"2023-12-23T08:40:11.534251","3cdcd60b59b39e61a2d2383f26001db8",14.5,17202,"Malaki Branham","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:15:13.531119","3cdcd60b59b39e61a2d2383f26001db8",16.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T21:40:16.768752","3cdcd60b59b39e61a2d2383f26001db8",18.5,18750,"Dante Exum","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.376895","3cdcd60b59b39e61a2d2383f26001db8",4.5,1200,"Grant Williams","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165538","3cdcd60b59b39e61a2d2383f26001db8",11.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165345","3cdcd60b59b39e61a2d2383f26001db8",6.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165166","3cdcd60b59b39e61a2d2383f26001db8",6.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377056","3cdcd60b59b39e61a2d2383f26001db8",10.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377260","3cdcd60b59b39e61a2d2383f26001db8",4.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377383","3cdcd60b59b39e61a2d2383f26001db8",4.5,18750,"Dante Exum","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165472","3cdcd60b59b39e61a2d2383f26001db8",0.5,17202,"Malaki Branham","player_steals_over_under",2023-12-24
"2023-12-23T20:30:20.376935","3cdcd60b59b39e61a2d2383f26001db8",1.5,1200,"Grant Williams","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.165561","3cdcd60b59b39e61a2d2383f26001db8",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.165277","3cdcd60b59b39e61a2d2383f26001db8",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.165367","3cdcd60b59b39e61a2d2383f26001db8",0.5,16259,"Jeremy Sochan","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.165189","3cdcd60b59b39e61a2d2383f26001db8",1.5,16554,"Keldon Johnson","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.377096","3cdcd60b59b39e61a2d2383f26001db8",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.165450","3cdcd60b59b39e61a2d2383f26001db8",1.5,17202,"Malaki Branham","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.377301","3cdcd60b59b39e61a2d2383f26001db8",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.377423","3cdcd60b59b39e61a2d2383f26001db8",1.5,18750,"Dante Exum","player_threes_over_under",2023-12-24
"2023-12-23T14:05:06.316503","3cdcd60b59b39e61a2d2383f26001db8",3,16257,"Victor Wembanyama","player_turnovers_over_under",2023-12-24
"2023-12-23T18:05:10.336344","3cdcd60b59b39e61a2d2383f26001db8",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-24
"2023-12-23T18:05:10.336709","3cdcd60b59b39e61a2d2383f26001db8",4.5,17124,"Luka Doncic","player_turnovers_over_under",2023-12-24
"2023-12-23T20:30:20.379155","fdfd16e4f14beb6f6c0cc09ef6f4baa9",5.5,394,"Stephen Curry","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.379375","fdfd16e4f14beb6f6c0cc09ef6f4baa9",5.5,769,"Malcolm Brogdon","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.378958","fdfd16e4f14beb6f6c0cc09ef6f4baa9",2.5,16161,"Jerami Grant","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.379927","fdfd16e4f14beb6f6c0cc09ef6f4baa9",1.5,17104,"Jonathan Kuminga","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.380129","fdfd16e4f14beb6f6c0cc09ef6f4baa9",3.5,18711,"Brandin Podziemski","player_assists_over_under",2023-12-24
"2023-12-23T20:45:12.579555","fdfd16e4f14beb6f6c0cc09ef6f4baa9",16.5,379,"Deandre Ayton","player_assists_points_over_under",2023-12-24
"2023-12-23T22:50:13.466693","fdfd16e4f14beb6f6c0cc09ef6f4baa9",22.5,390,"Klay Thompson","player_assists_points_over_under",2023-12-24
"2023-12-23T23:40:18.232144","fdfd16e4f14beb6f6c0cc09ef6f4baa9",33.5,394,"Stephen Curry","player_assists_points_over_under",2023-12-24
"2023-12-24T01:25:12.066386","fdfd16e4f14beb6f6c0cc09ef6f4baa9",18.5,405,"Chris Paul","player_assists_points_over_under",2023-12-24
"2023-12-23T20:45:12.579624","fdfd16e4f14beb6f6c0cc09ef6f4baa9",20.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-24
"2023-12-23T20:45:12.579601","fdfd16e4f14beb6f6c0cc09ef6f4baa9",23.5,16161,"Jerami Grant","player_assists_points_over_under",2023-12-24
"2023-12-23T20:45:12.579509","fdfd16e4f14beb6f6c0cc09ef6f4baa9",31.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-24
"2023-12-23T20:45:12.579578","fdfd16e4f14beb6f6c0cc09ef6f4baa9",15.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-12-24
"2023-12-23T20:45:12.579532","fdfd16e4f14beb6f6c0cc09ef6f4baa9",15.5,18711,"Brandin Podziemski","player_assists_points_over_under",2023-12-24
"2023-12-23T20:30:20.379620","fdfd16e4f14beb6f6c0cc09ef6f4baa9",28.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379255","fdfd16e4f14beb6f6c0cc09ef6f4baa9",37.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379455","fdfd16e4f14beb6f6c0cc09ef6f4baa9",25.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379075","fdfd16e4f14beb6f6c0cc09ef6f4baa9",28.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379802","fdfd16e4f14beb6f6c0cc09ef6f4baa9",34.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380007","fdfd16e4f14beb6f6c0cc09ef6f4baa9",19.5,17104,"Jonathan Kuminga","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380292","fdfd16e4f14beb6f6c0cc09ef6f4baa9",11.5,17559,"Toumani Camara","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380209","fdfd16e4f14beb6f6c0cc09ef6f4baa9",21.5,18711,"Brandin Podziemski","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:50:12.265010","fdfd16e4f14beb6f6c0cc09ef6f4baa9",12.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:50:12.264856","fdfd16e4f14beb6f6c0cc09ef6f4baa9",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T01:00:12.929286","fdfd16e4f14beb6f6c0cc09ef6f4baa9",9,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:50:12.265166","fdfd16e4f14beb6f6c0cc09ef6f4baa9",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:50:12.264958","fdfd16e4f14beb6f6c0cc09ef6f4baa9",9,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379537","fdfd16e4f14beb6f6c0cc09ef6f4baa9",0.5,379,"Deandre Ayton","player_blocks_over_under",2023-12-24
"2023-12-23T20:30:20.378997","fdfd16e4f14beb6f6c0cc09ef6f4baa9",0.5,16161,"Jerami Grant","player_blocks_over_under",2023-12-24
"2023-12-23T20:50:12.265063","fdfd16e4f14beb6f6c0cc09ef6f4baa9",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-12-24
"2023-12-23T20:50:12.265114","fdfd16e4f14beb6f6c0cc09ef6f4baa9",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-12-24
"2023-12-23T20:30:20.379578","fdfd16e4f14beb6f6c0cc09ef6f4baa9",15.5,379,"Deandre Ayton","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.379215","fdfd16e4f14beb6f6c0cc09ef6f4baa9",26.5,394,"Stephen Curry","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.379414","fdfd16e4f14beb6f6c0cc09ef6f4baa9",14.5,769,"Malcolm Brogdon","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.379037","fdfd16e4f14beb6f6c0cc09ef6f4baa9",21.5,16161,"Jerami Grant","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.379761","fdfd16e4f14beb6f6c0cc09ef6f4baa9",26.5,16162,"Anfernee Simons","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.379967","fdfd16e4f14beb6f6c0cc09ef6f4baa9",14.5,17104,"Jonathan Kuminga","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.380252","fdfd16e4f14beb6f6c0cc09ef6f4baa9",6.5,17559,"Toumani Camara","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.380169","fdfd16e4f14beb6f6c0cc09ef6f4baa9",11.5,18711,"Brandin Podziemski","player_points_over_under",2023-12-24
"2023-12-23T21:25:14.853258","fdfd16e4f14beb6f6c0cc09ef6f4baa9",26.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:15:13.064968","fdfd16e4f14beb6f6c0cc09ef6f4baa9",23.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:40:18.232182","fdfd16e4f14beb6f6c0cc09ef6f4baa9",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:25:12.066414","fdfd16e4f14beb6f6c0cc09ef6f4baa9",13.5,405,"Chris Paul","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:40:18.809181","fdfd16e4f14beb6f6c0cc09ef6f4baa9",18.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:40:18.809159","fdfd16e4f14beb6f6c0cc09ef6f4baa9",25.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:40:18.809069","fdfd16e4f14beb6f6c0cc09ef6f4baa9",28.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:35:11.626509","fdfd16e4f14beb6f6c0cc09ef6f4baa9",18.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:50:10.872235","fdfd16e4f14beb6f6c0cc09ef6f4baa9",11.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-12-24
"2023-12-24T01:20:11.492413","fdfd16e4f14beb6f6c0cc09ef6f4baa9",18.5,18711,"Brandin Podziemski","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379496","fdfd16e4f14beb6f6c0cc09ef6f4baa9",11.5,379,"Deandre Ayton","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379295","fdfd16e4f14beb6f6c0cc09ef6f4baa9",3.5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378876","fdfd16e4f14beb6f6c0cc09ef6f4baa9",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379678","fdfd16e4f14beb6f6c0cc09ef6f4baa9",3.5,16162,"Anfernee Simons","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.379844","fdfd16e4f14beb6f6c0cc09ef6f4baa9",4.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380049","fdfd16e4f14beb6f6c0cc09ef6f4baa9",5.5,18711,"Brandin Podziemski","player_rebounds_over_under",2023-12-24
"2023-12-24T01:25:12.066500","fdfd16e4f14beb6f6c0cc09ef6f4baa9",0.5,1237,"Moses Moody","player_steals_over_under",2023-12-24
"2023-12-23T20:30:20.379116","fdfd16e4f14beb6f6c0cc09ef6f4baa9",5.5,394,"Stephen Curry","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.379336","fdfd16e4f14beb6f6c0cc09ef6f4baa9",2.5,769,"Malcolm Brogdon","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.378917","fdfd16e4f14beb6f6c0cc09ef6f4baa9",2.5,16161,"Jerami Grant","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.379720","fdfd16e4f14beb6f6c0cc09ef6f4baa9",3.5,16162,"Anfernee Simons","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.379886","fdfd16e4f14beb6f6c0cc09ef6f4baa9",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.380089","fdfd16e4f14beb6f6c0cc09ef6f4baa9",1.5,18711,"Brandin Podziemski","player_threes_over_under",2023-12-24
"2023-12-23T22:50:13.466666","fdfd16e4f14beb6f6c0cc09ef6f4baa9",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-12-24
"2023-12-24T01:25:12.066529","fdfd16e4f14beb6f6c0cc09ef6f4baa9",0.5,1237,"Moses Moody","player_turnovers_over_under",2023-12-24
"2023-12-23T20:50:12.264906","fdfd16e4f14beb6f6c0cc09ef6f4baa9",2.5,16162,"Anfernee Simons","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.161018","bb1213dea3eab4e8e6a9b849b9a81098",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.161109","bb1213dea3eab4e8e6a9b849b9a81098",7.5,16314,"Mike Conley","player_assists_over_under",2023-12-24
"2023-12-24T01:45:11.204518","bb1213dea3eab4e8e6a9b849b9a81098",36.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-24
"2023-12-24T01:45:11.204745","bb1213dea3eab4e8e6a9b849b9a81098",14.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-24
"2023-12-24T01:45:11.204608","bb1213dea3eab4e8e6a9b849b9a81098",27.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-24
"2023-12-24T01:45:11.204723","bb1213dea3eab4e8e6a9b849b9a81098",19.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-24
"2023-12-24T01:45:11.204678","bb1213dea3eab4e8e6a9b849b9a81098",13.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-24
"2023-12-23T08:15:11.315389","bb1213dea3eab4e8e6a9b849b9a81098",34.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-24
"2023-12-23T15:55:13.542339","bb1213dea3eab4e8e6a9b849b9a81098",15.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-24
"2023-12-24T01:40:10.814933","bb1213dea3eab4e8e6a9b849b9a81098",19.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-24
"2023-12-24T03:05:09.812109","bb1213dea3eab4e8e6a9b849b9a81098",15.5,17111,"Naz Reid","player_assists_points_over_under",2023-12-24
"2023-12-24T03:05:09.811867","bb1213dea3eab4e8e6a9b849b9a81098",18.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-12-24
"2023-12-23T22:05:10.969257","bb1213dea3eab4e8e6a9b849b9a81098",14.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-12-24
"2023-12-23T17:30:19.161064","bb1213dea3eab4e8e6a9b849b9a81098",38.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160755","bb1213dea3eab4e8e6a9b849b9a81098",16.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160870","bb1213dea3eab4e8e6a9b849b9a81098",36.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161470","bb1213dea3eab4e8e6a9b849b9a81098",24.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160972","bb1213dea3eab4e8e6a9b849b9a81098",15.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161309","bb1213dea3eab4e8e6a9b849b9a81098",41.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161222","bb1213dea3eab4e8e6a9b849b9a81098",29.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161155","bb1213dea3eab4e8e6a9b849b9a81098",23.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161401","bb1213dea3eab4e8e6a9b849b9a81098",19.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-24T01:45:11.204554","bb1213dea3eab4e8e6a9b849b9a81098",12,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T21:40:16.769064","bb1213dea3eab4e8e6a9b849b9a81098",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T02:40:11.215905","bb1213dea3eab4e8e6a9b849b9a81098",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T21:30:12.590268","bb1213dea3eab4e8e6a9b849b9a81098",9.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T03:05:09.811818","bb1213dea3eab4e8e6a9b849b9a81098",11.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160825","bb1213dea3eab4e8e6a9b849b9a81098",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-12-24
"2023-12-23T08:20:09.607025","bb1213dea3eab4e8e6a9b849b9a81098",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-12-24
"2023-12-24T02:05:09.921185","bb1213dea3eab4e8e6a9b849b9a81098",0.5,404,"Trey Lyles","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.161041","bb1213dea3eab4e8e6a9b849b9a81098",26.5,395,"De'Aaron Fox","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160779","bb1213dea3eab4e8e6a9b849b9a81098",13.5,396,"Malik Monk","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160733","bb1213dea3eab4e8e6a9b849b9a81098",10.5,399,"Kevin Huerter","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160848","bb1213dea3eab4e8e6a9b849b9a81098",18.5,400,"Domantas Sabonis","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.161448","bb1213dea3eab4e8e6a9b849b9a81098",17.5,407,"Keegan Murray","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160949","bb1213dea3eab4e8e6a9b849b9a81098",11.5,415,"Harrison Barnes","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.161267","bb1213dea3eab4e8e6a9b849b9a81098",28.5,16311,"Anthony Edwards","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.161200","bb1213dea3eab4e8e6a9b849b9a81098",14.5,16313,"Rudy Gobert","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.161132","bb1213dea3eab4e8e6a9b849b9a81098",13.5,16314,"Mike Conley","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.374575","bb1213dea3eab4e8e6a9b849b9a81098",15.5,17111,"Naz Reid","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.161361","bb1213dea3eab4e8e6a9b849b9a81098",14.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-12-24
"2023-12-24T01:45:11.204490","bb1213dea3eab4e8e6a9b849b9a81098",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-24
"2023-12-24T02:45:12.447792","bb1213dea3eab4e8e6a9b849b9a81098",14.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-24
