"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-13T21:55:14.987227","b9172f7d54bbc7def86bb61852ef11e9",6.5,377,"Kevin Durant","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987109","b9172f7d54bbc7def86bb61852ef11e9",3.5,16158,"Bradley Beal","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073876","b9172f7d54bbc7def86bb61852ef11e9",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073969","b9172f7d54bbc7def86bb61852ef11e9",9.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987549","b9172f7d54bbc7def86bb61852ef11e9",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.986948","b9172f7d54bbc7def86bb61852ef11e9",3.5,17196,"Royce O'Neale","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987688","b9172f7d54bbc7def86bb61852ef11e9",6.5,17338,"Day'Ron Sharpe","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987286","b9172f7d54bbc7def86bb61852ef11e9",0.5,377,"Kevin Durant","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.987168","b9172f7d54bbc7def86bb61852ef11e9",0.5,16158,"Bradley Beal","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.987403","b9172f7d54bbc7def86bb61852ef11e9",0.5,17179,"Dorian Finney-Smith","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.074061","b9172f7d54bbc7def86bb61852ef11e9",1.5,16729,"Cam Thomas","player_threes_over_under",2023-12-14
"2023-12-13T21:55:14.987374","b9172f7d54bbc7def86bb61852ef11e9",1.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-12-14
"2023-12-13T21:55:14.986986","b9172f7d54bbc7def86bb61852ef11e9",1.5,17196,"Royce O'Neale","player_threes_over_under",2023-12-14
"2023-12-13T20:55:07.664674","b9172f7d54bbc7def86bb61852ef11e9",2.5,377,"Kevin Durant","player_turnovers_over_under",2023-12-14
"2023-12-13T20:45:07.796514","b9172f7d54bbc7def86bb61852ef11e9",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2023-12-14
"2023-12-13T21:30:07.541292","b9172f7d54bbc7def86bb61852ef11e9",0.5,17179,"Dorian Finney-Smith","player_turnovers_over_under",2023-12-14
"2023-12-13T15:10:14.075144","fe4701673d87314ed2e9bb85fc3f4d7e",2.5,368,"Donte Divincenzo","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.075019","fe4701673d87314ed2e9bb85fc3f4d7e",6.5,376,"Jalen Brunson","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.075449","fe4701673d87314ed2e9bb85fc3f4d7e",2.5,378,"Rj Barrett","player_assists_over_under",2023-12-14
"2023-12-13T21:55:14.988801","fe4701673d87314ed2e9bb85fc3f4d7e",6.5,17388,"Keyonte George","player_assists_over_under",2023-12-14
"2023-12-14T01:40:08.131183","fe4701673d87314ed2e9bb85fc3f4d7e",10.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-14
"2023-12-14T01:40:08.130869","fe4701673d87314ed2e9bb85fc3f4d7e",30,376,"Jalen Brunson","player_assists_points_over_under",2023-12-14
"2023-12-14T01:40:08.130936","fe4701673d87314ed2e9bb85fc3f4d7e",22.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-14
"2023-12-14T01:40:08.131003","fe4701673d87314ed2e9bb85fc3f4d7e",28.5,461,"Julius Randle","player_assists_points_over_under",2023-12-14
"2023-12-14T01:50:07.543299","fe4701673d87314ed2e9bb85fc3f4d7e",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-14
"2023-12-13T20:25:07.960258","fe4701673d87314ed2e9bb85fc3f4d7e",21.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-12-14
"2023-12-14T02:00:08.181640","fe4701673d87314ed2e9bb85fc3f4d7e",22.5,16318,"Collin Sexton","player_assists_points_over_under",2023-12-14
"2023-12-14T02:00:08.181912","fe4701673d87314ed2e9bb85fc3f4d7e",14.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-12-14
"2023-12-14T02:00:08.181595","fe4701673d87314ed2e9bb85fc3f4d7e",12.5,17181,"Kelly Olynyk","player_assists_points_over_under",2023-12-14
"2023-12-14T01:45:07.265759","fe4701673d87314ed2e9bb85fc3f4d7e",19.5,17388,"Keyonte George","player_assists_points_over_under",2023-12-14
"2023-12-14T01:45:07.265787","fe4701673d87314ed2e9bb85fc3f4d7e",11.5,19012,"Simone Fontecchio","player_assists_points_over_under",2023-12-14
"2023-12-13T15:10:14.075190","fe4701673d87314ed2e9bb85fc3f4d7e",14.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075096","fe4701673d87314ed2e9bb85fc3f4d7e",34.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075507","fe4701673d87314ed2e9bb85fc3f4d7e",27.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075345","fe4701673d87314ed2e9bb85fc3f4d7e",37.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988659","fe4701673d87314ed2e9bb85fc3f4d7e",27.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988886","fe4701673d87314ed2e9bb85fc3f4d7e",25.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988745","fe4701673d87314ed2e9bb85fc3f4d7e",15.5,19012,"Simone Fontecchio","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:35:07.729997","fe4701673d87314ed2e9bb85fc3f4d7e",10,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T01:40:08.131138","fe4701673d87314ed2e9bb85fc3f4d7e",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T20:25:07.960380","fe4701673d87314ed2e9bb85fc3f4d7e",7.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T01:50:07.543156","fe4701673d87314ed2e9bb85fc3f4d7e",9,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T02:00:08.181753","fe4701673d87314ed2e9bb85fc3f4d7e",1.5,16316,"Walker Kessler","player_blocks_over_under",2023-12-14
"2023-12-13T15:10:14.075167","fe4701673d87314ed2e9bb85fc3f4d7e",9.5,368,"Donte Divincenzo","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075060","fe4701673d87314ed2e9bb85fc3f4d7e",24.5,376,"Jalen Brunson","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075484","fe4701673d87314ed2e9bb85fc3f4d7e",19.5,378,"Rj Barrett","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075291","fe4701673d87314ed2e9bb85fc3f4d7e",23.5,461,"Julius Randle","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988631","fe4701673d87314ed2e9bb85fc3f4d7e",20.5,16315,"Lauri Markkanen","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988857","fe4701673d87314ed2e9bb85fc3f4d7e",14.5,17388,"Keyonte George","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988716","fe4701673d87314ed2e9bb85fc3f4d7e",10.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-14
"2023-12-14T01:40:08.131160","fe4701673d87314ed2e9bb85fc3f4d7e",11.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:45:07.265592","fe4701673d87314ed2e9bb85fc3f4d7e",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:40:08.130914","fe4701673d87314ed2e9bb85fc3f4d7e",23.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:40:08.131048","fe4701673d87314ed2e9bb85fc3f4d7e",33.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:50:07.543396","fe4701673d87314ed2e9bb85fc3f4d7e",16.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:50:07.543587","fe4701673d87314ed2e9bb85fc3f4d7e",15.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-14
"2023-12-13T20:25:07.960403","fe4701673d87314ed2e9bb85fc3f4d7e",26.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-14
"2023-12-14T02:00:08.181684","fe4701673d87314ed2e9bb85fc3f4d7e",20.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-14
"2023-12-14T02:00:08.181846","fe4701673d87314ed2e9bb85fc3f4d7e",13.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-12-14
"2023-12-14T02:00:08.181504","fe4701673d87314ed2e9bb85fc3f4d7e",15.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:45:07.265676","fe4701673d87314ed2e9bb85fc3f4d7e",18,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:45:07.265843","fe4701673d87314ed2e9bb85fc3f4d7e",12.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075121","fe4701673d87314ed2e9bb85fc3f4d7e",2.5,368,"Donte Divincenzo","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.074967","fe4701673d87314ed2e9bb85fc3f4d7e",3.5,376,"Jalen Brunson","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075396","fe4701673d87314ed2e9bb85fc3f4d7e",4.5,378,"Rj Barrett","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075236","fe4701673d87314ed2e9bb85fc3f4d7e",8.5,461,"Julius Randle","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988545","fe4701673d87314ed2e9bb85fc3f4d7e",6.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988773","fe4701673d87314ed2e9bb85fc3f4d7e",3.5,17388,"Keyonte George","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988603","fe4701673d87314ed2e9bb85fc3f4d7e",0.5,16315,"Lauri Markkanen","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.988829","fe4701673d87314ed2e9bb85fc3f4d7e",0.5,17388,"Keyonte George","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.988688","fe4701673d87314ed2e9bb85fc3f4d7e",0.5,19012,"Simone Fontecchio","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.074995","fe4701673d87314ed2e9bb85fc3f4d7e",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-14
"2023-12-13T21:55:14.988575","fe4701673d87314ed2e9bb85fc3f4d7e",2.5,16315,"Lauri Markkanen","player_threes_over_under",2023-12-14
"2023-12-14T02:00:08.181890","fe4701673d87314ed2e9bb85fc3f4d7e",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-12-14
"2023-12-14T02:00:08.181618","fe4701673d87314ed2e9bb85fc3f4d7e",1.5,17181,"Kelly Olynyk","player_turnovers_over_under",2023-12-14
