"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-06T23:25:13.988751","94f75fcd55d704ef568ecc8349669665",39,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T07:40:12.178621","94f75fcd55d704ef568ecc8349669665",21.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.595963","94f75fcd55d704ef568ecc8349669665",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T21:25:13.588354","94f75fcd55d704ef568ecc8349669665",11,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596240","94f75fcd55d704ef568ecc8349669665",7.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T23:05:14.591280","94f75fcd55d704ef568ecc8349669665",14,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596441","94f75fcd55d704ef568ecc8349669665",10.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T17:40:14.880790","94f75fcd55d704ef568ecc8349669665",16,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:00:14.936781","94f75fcd55d704ef568ecc8349669665",10,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T08:00:13.861000","94f75fcd55d704ef568ecc8349669665",0.5,16785,"Luguentz Dort","player_blocks_over_under",2023-12-07
"2023-12-05T08:05:12.506137","94f75fcd55d704ef568ecc8349669665",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-12-07
"2023-12-05T08:05:12.506236","94f75fcd55d704ef568ecc8349669665",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-07
"2023-12-07T00:45:11.935529","94f75fcd55d704ef568ecc8349669665",0.5,18548,"Aaron Holiday","player_blocks_steals_over_under",2023-12-07
"2023-12-06T17:50:13.324819","94f75fcd55d704ef568ecc8349669665",11.5,412,"Dillon Brooks","player_points_over_under",2023-12-07
"2023-12-06T01:10:11.797756","94f75fcd55d704ef568ecc8349669665",30,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-07
"2023-12-07T01:00:13.910101","94f75fcd55d704ef568ecc8349669665",17,16129,"Chet Holmgren","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901423","94f75fcd55d704ef568ecc8349669665",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901390","94f75fcd55d704ef568ecc8349669665",16.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901322","94f75fcd55d704ef568ecc8349669665",20.5,16146,"Jalen Green","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901456","94f75fcd55d704ef568ecc8349669665",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-07
"2023-12-06T16:00:16.164373","94f75fcd55d704ef568ecc8349669665",22.5,16148,"Alperen Sengun","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901219","94f75fcd55d704ef568ecc8349669665",10.5,16172,"Josh Giddey","player_points_over_under",2023-12-07
"2023-12-07T00:45:11.935366","94f75fcd55d704ef568ecc8349669665",6,16741,"Jae'Sean Tate","player_points_over_under",2023-12-07
"2023-12-05T07:05:12.901287","94f75fcd55d704ef568ecc8349669665",9.5,16785,"Luguentz Dort","player_points_over_under",2023-12-07
"2023-12-06T21:50:12.143477","94f75fcd55d704ef568ecc8349669665",9,17175,"Isaiah Joe","player_points_over_under",2023-12-07
"2023-12-06T23:35:12.547055","94f75fcd55d704ef568ecc8349669665",7.5,18320,"Tari Eason","player_points_over_under",2023-12-07
"2023-12-07T00:45:11.935497","94f75fcd55d704ef568ecc8349669665",6,18548,"Aaron Holiday","player_points_over_under",2023-12-07
"2023-12-06T23:25:13.988784","94f75fcd55d704ef568ecc8349669665",15,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-07
"2023-12-05T23:50:11.350350","94f75fcd55d704ef568ecc8349669665",36,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596067","94f75fcd55d704ef568ecc8349669665",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596205","94f75fcd55d704ef568ecc8349669665",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596136","94f75fcd55d704ef568ecc8349669665",21.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.552971","94f75fcd55d704ef568ecc8349669665",25.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:45:11.935333","94f75fcd55d704ef568ecc8349669665",23,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:25:13.988718","94f75fcd55d704ef568ecc8349669665",34,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:50:14.047807","94f75fcd55d704ef568ecc8349669665",17,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-07
"2023-12-05T07:45:11.596770","94f75fcd55d704ef568ecc8349669665",13.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-07
"2023-12-06T21:50:12.143523","94f75fcd55d704ef568ecc8349669665",11.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-07
"2023-12-05T07:25:13.519853","94f75fcd55d704ef568ecc8349669665",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-07
"2023-12-05T07:25:13.519884","94f75fcd55d704ef568ecc8349669665",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-07
"2023-12-06T23:05:14.591332","94f75fcd55d704ef568ecc8349669665",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-07
"2023-12-06T17:45:12.592891","94f75fcd55d704ef568ecc8349669665",4.5,16146,"Jalen Green","player_rebounds_over_under",2023-12-07
"2023-12-06T18:20:15.826744","94f75fcd55d704ef568ecc8349669665",9,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-07
"2023-12-06T17:40:14.880725","94f75fcd55d704ef568ecc8349669665",11,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-07
"2023-12-06T16:20:15.855932","94f75fcd55d704ef568ecc8349669665",6,16172,"Josh Giddey","player_rebounds_over_under",2023-12-07
"2023-12-07T00:45:11.935431","94f75fcd55d704ef568ecc8349669665",3.5,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-12-07
"2023-12-06T21:50:12.143431","94f75fcd55d704ef568ecc8349669665",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-12-07
"2023-12-06T23:35:12.547011","94f75fcd55d704ef568ecc8349669665",6.5,18320,"Tari Eason","player_rebounds_over_under",2023-12-07
"2023-12-05T08:00:13.860952","94f75fcd55d704ef568ecc8349669665",0.5,412,"Dillon Brooks","player_steals_over_under",2023-12-07
"2023-12-05T08:00:13.860803","94f75fcd55d704ef568ecc8349669665",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-07
"2023-12-05T08:00:13.860846","94f75fcd55d704ef568ecc8349669665",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-12-07
"2023-12-05T08:00:13.860896","94f75fcd55d704ef568ecc8349669665",0.5,16172,"Josh Giddey","player_steals_over_under",2023-12-07
"2023-12-06T23:35:12.546962","94f75fcd55d704ef568ecc8349669665",0.5,18320,"Tari Eason","player_steals_over_under",2023-12-07
"2023-12-05T07:35:11.181383","94f75fcd55d704ef568ecc8349669665",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-07
"2023-12-05T07:35:11.181417","94f75fcd55d704ef568ecc8349669665",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-07
"2023-12-05T08:05:12.506203","94f75fcd55d704ef568ecc8349669665",1.5,16129,"Chet Holmgren","player_turnovers_over_under",2023-12-07
"2023-12-05T08:05:12.506269","94f75fcd55d704ef568ecc8349669665",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-07
"2023-12-05T08:05:12.506170","94f75fcd55d704ef568ecc8349669665",2.5,16146,"Jalen Green","player_turnovers_over_under",2023-12-07
"2023-12-07T00:45:11.935398","94f75fcd55d704ef568ecc8349669665",0.5,16741,"Jae'Sean Tate","player_turnovers_over_under",2023-12-07
"2023-12-07T00:45:11.935465","94f75fcd55d704ef568ecc8349669665",0.5,18548,"Aaron Holiday","player_turnovers_over_under",2023-12-07
"2023-12-06T18:50:15.352530","a8617ccec390e76f2525bcf1437cfc4c",5,17108,"Kyrie Irving","player_assists_over_under",2023-12-07
"2023-12-07T01:20:11.680490","a8617ccec390e76f2525bcf1437cfc4c",8,17124,"Luka Doncic","player_assists_over_under",2023-12-07
"2023-12-06T17:05:15.205816","a8617ccec390e76f2525bcf1437cfc4c",6,17388,"Keyonte George","player_assists_over_under",2023-12-07
"2023-12-06T19:25:14.777496","a8617ccec390e76f2525bcf1437cfc4c",18.5,16318,"Collin Sexton","player_assists_points_over_under",2023-12-07
"2023-12-06T22:20:12.309525","a8617ccec390e76f2525bcf1437cfc4c",14.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-12-07
"2023-12-06T18:50:15.352415","a8617ccec390e76f2525bcf1437cfc4c",30.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-12-07
"2023-12-06T18:00:12.370241","a8617ccec390e76f2525bcf1437cfc4c",38.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-07
"2023-12-06T18:00:12.370705","a8617ccec390e76f2525bcf1437cfc4c",9.5,17182,"Dereck Lively Ii","player_assists_points_over_under",2023-12-07
"2023-12-06T22:00:14.319086","a8617ccec390e76f2525bcf1437cfc4c",11.5,17206,"Derrick Jones Jr.","player_assists_points_over_under",2023-12-07
"2023-12-06T06:45:11.331070","a8617ccec390e76f2525bcf1437cfc4c",21.5,17388,"Keyonte George","player_assists_points_over_under",2023-12-07
"2023-12-07T01:20:11.680741","a8617ccec390e76f2525bcf1437cfc4c",11.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-07
"2023-12-06T06:45:11.331104","a8617ccec390e76f2525bcf1437cfc4c",14.5,19012,"Simone Fontecchio","player_assists_points_over_under",2023-12-07
"2023-12-06T22:20:12.309977","a8617ccec390e76f2525bcf1437cfc4c",20.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T19:25:14.777557","a8617ccec390e76f2525bcf1437cfc4c",21.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T01:25:11.459333","a8617ccec390e76f2525bcf1437cfc4c",17.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T06:35:13.665201","a8617ccec390e76f2525bcf1437cfc4c",25.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T18:50:15.352646","a8617ccec390e76f2525bcf1437cfc4c",34.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T22:40:13.378101","a8617ccec390e76f2525bcf1437cfc4c",48.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T01:20:11.680607","a8617ccec390e76f2525bcf1437cfc4c",17.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T18:00:12.370661","a8617ccec390e76f2525bcf1437cfc4c",17.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T06:35:13.665271","a8617ccec390e76f2525bcf1437cfc4c",25.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T13:15:12.956600","a8617ccec390e76f2525bcf1437cfc4c",18.5,19012,"Simone Fontecchio","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:55:12.656340","a8617ccec390e76f2525bcf1437cfc4c",7,16768,"Talen Horton-Tucker","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T17:05:15.205667","a8617ccec390e76f2525bcf1437cfc4c",10,16979,"John Collins","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T18:50:15.352579","a8617ccec390e76f2525bcf1437cfc4c",9.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T18:00:12.370447","a8617ccec390e76f2525bcf1437cfc4c",17.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T15:30:13.889339","a8617ccec390e76f2525bcf1437cfc4c",9.5,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:55:12.656308","a8617ccec390e76f2525bcf1437cfc4c",10,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T22:20:12.309790","a8617ccec390e76f2525bcf1437cfc4c",1.5,16316,"Walker Kessler","player_blocks_over_under",2023-12-07
"2023-12-06T06:50:12.964075","a8617ccec390e76f2525bcf1437cfc4c",0.5,16979,"John Collins","player_blocks_over_under",2023-12-07
"2023-12-06T19:25:14.777618","a8617ccec390e76f2525bcf1437cfc4c",0.5,16318,"Collin Sexton","player_blocks_steals_over_under",2023-12-07
"2023-12-06T22:20:12.309851","a8617ccec390e76f2525bcf1437cfc4c",10,16316,"Walker Kessler","player_points_over_under",2023-12-07
"2023-12-06T19:25:14.777587","a8617ccec390e76f2525bcf1437cfc4c",15,16318,"Collin Sexton","player_points_over_under",2023-12-07
"2023-12-07T00:30:12.587051","a8617ccec390e76f2525bcf1437cfc4c",10,16768,"Talen Horton-Tucker","player_points_over_under",2023-12-07
"2023-12-06T06:10:12.412269","a8617ccec390e76f2525bcf1437cfc4c",15.5,16979,"John Collins","player_points_over_under",2023-12-07
"2023-12-06T18:50:15.352613","a8617ccec390e76f2525bcf1437cfc4c",24.5,17108,"Kyrie Irving","player_points_over_under",2023-12-07
"2023-12-06T18:00:12.370283","a8617ccec390e76f2525bcf1437cfc4c",30.5,17124,"Luka Doncic","player_points_over_under",2023-12-07
"2023-12-07T01:20:11.680573","a8617ccec390e76f2525bcf1437cfc4c",13.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-12-07
"2023-12-06T22:25:13.078757","a8617ccec390e76f2525bcf1437cfc4c",8.5,17176,"Ochai Agbaji","player_points_over_under",2023-12-07
"2023-12-06T18:00:12.370797","a8617ccec390e76f2525bcf1437cfc4c",8,17182,"Dereck Lively Ii","player_points_over_under",2023-12-07
"2023-12-06T22:00:14.319053","a8617ccec390e76f2525bcf1437cfc4c",10.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-07
"2023-12-06T20:45:13.889743","a8617ccec390e76f2525bcf1437cfc4c",15,17388,"Keyonte George","player_points_over_under",2023-12-07
"2023-12-07T01:20:11.680820","a8617ccec390e76f2525bcf1437cfc4c",8.5,18750,"Dante Exum","player_points_over_under",2023-12-07
"2023-12-06T19:00:13.389547","a8617ccec390e76f2525bcf1437cfc4c",11.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-07
"2023-12-06T19:25:14.777526","a8617ccec390e76f2525bcf1437cfc4c",17.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:20:12.309743","a8617ccec390e76f2525bcf1437cfc4c",13,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:50:15.352474","a8617ccec390e76f2525bcf1437cfc4c",29.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:00:12.370489","a8617ccec390e76f2525bcf1437cfc4c",39.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-07
"2023-12-07T01:20:11.680651","a8617ccec390e76f2525bcf1437cfc4c",16.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:20:12.310014","a8617ccec390e76f2525bcf1437cfc4c",12,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-12-07
"2023-12-07T01:20:11.680535","a8617ccec390e76f2525bcf1437cfc4c",16.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:00:14.319159","a8617ccec390e76f2525bcf1437cfc4c",14.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:35:13.716746","a8617ccec390e76f2525bcf1437cfc4c",19,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.424619","a8617ccec390e76f2525bcf1437cfc4c",16,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:20:12.309929","a8617ccec390e76f2525bcf1437cfc4c",9,16316,"Walker Kessler","player_rebounds_over_under",2023-12-07
"2023-12-06T06:15:15.022549","a8617ccec390e76f2525bcf1437cfc4c",8.5,16979,"John Collins","player_rebounds_over_under",2023-12-07
"2023-12-06T19:55:12.702554","a8617ccec390e76f2525bcf1437cfc4c",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-12-07
"2023-12-06T17:05:15.205754","a8617ccec390e76f2525bcf1437cfc4c",9,17124,"Luka Doncic","player_rebounds_over_under",2023-12-07
"2023-12-06T22:00:14.319191","a8617ccec390e76f2525bcf1437cfc4c",4,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-12-07
"2023-12-06T06:55:11.966181","a8617ccec390e76f2525bcf1437cfc4c",0.5,16979,"John Collins","player_steals_over_under",2023-12-07
"2023-12-07T01:20:11.680705","a8617ccec390e76f2525bcf1437cfc4c",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-12-07
"2023-12-06T22:20:12.310048","a8617ccec390e76f2525bcf1437cfc4c",0.5,17176,"Ochai Agbaji","player_steals_over_under",2023-12-07
"2023-12-06T06:55:11.966320","a8617ccec390e76f2525bcf1437cfc4c",0.5,19012,"Simone Fontecchio","player_steals_over_under",2023-12-07
"2023-12-07T01:20:11.680781","a8617ccec390e76f2525bcf1437cfc4c",0.5,18750,"Dante Exum","player_threes_over_under",2023-12-07
"2023-12-06T18:50:15.352353","a8617ccec390e76f2525bcf1437cfc4c",1.5,17108,"Kyrie Irving","player_turnovers_over_under",2023-12-07
"2023-12-06T06:55:11.966356","a8617ccec390e76f2525bcf1437cfc4c",1.5,19012,"Simone Fontecchio","player_turnovers_over_under",2023-12-07
"2023-12-06T14:10:15.399897","06c805e8bc716fe121015303daf98b6a",6,387,"Draymond Green","player_assists_over_under",2023-12-07
"2023-12-06T14:00:14.051018","06c805e8bc716fe121015303daf98b6a",5,394,"Stephen Curry","player_assists_over_under",2023-12-07
"2023-12-06T20:35:13.149282","06c805e8bc716fe121015303daf98b6a",6,405,"Chris Paul","player_assists_over_under",2023-12-07
"2023-12-07T02:05:11.004946","06c805e8bc716fe121015303daf98b6a",5.5,769,"Malcolm Brogdon","player_assists_over_under",2023-12-07
"2023-12-07T02:15:11.298544","06c805e8bc716fe121015303daf98b6a",3.5,16160,"Scoot Henderson","player_assists_over_under",2023-12-07
"2023-12-07T02:05:11.005232","06c805e8bc716fe121015303daf98b6a",3.5,16162,"Anfernee Simons","player_assists_over_under",2023-12-07
"2023-12-06T07:35:12.808373","06c805e8bc716fe121015303daf98b6a",15.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-12-07
"2023-12-06T07:35:12.808459","06c805e8bc716fe121015303daf98b6a",15.5,387,"Draymond Green","player_assists_points_over_under",2023-12-07
"2023-12-07T01:00:13.912497","06c805e8bc716fe121015303daf98b6a",19.5,390,"Klay Thompson","player_assists_points_over_under",2023-12-07
"2023-12-07T02:55:13.025823","06c805e8bc716fe121015303daf98b6a",33,394,"Stephen Curry","player_assists_points_over_under",2023-12-07
"2023-12-06T23:30:13.574769","06c805e8bc716fe121015303daf98b6a",14,405,"Chris Paul","player_assists_points_over_under",2023-12-07
"2023-12-07T02:05:11.004741","06c805e8bc716fe121015303daf98b6a",26.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-07
"2023-12-07T02:05:11.005079","06c805e8bc716fe121015303daf98b6a",22.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-07
"2023-12-06T20:30:13.674206","06c805e8bc716fe121015303daf98b6a",10.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-12-07
"2023-12-07T01:55:12.467508","06c805e8bc716fe121015303daf98b6a",21.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-12-07
"2023-12-07T02:15:11.298908","06c805e8bc716fe121015303daf98b6a",12.5,18850,"Duop Reath","player_assists_points_over_under",2023-12-07
"2023-12-06T07:25:12.690215","06c805e8bc716fe121015303daf98b6a",20.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T03:10:13.967830","06c805e8bc716fe121015303daf98b6a",22,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.025776","06c805e8bc716fe121015303daf98b6a",24,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T03:10:13.967862","06c805e8bc716fe121015303daf98b6a",38,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T21:20:13.826108","06c805e8bc716fe121015303daf98b6a",17,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.004843","06c805e8bc716fe121015303daf98b6a",31.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.005334","06c805e8bc716fe121015303daf98b6a",25.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T01:55:12.467543","06c805e8bc716fe121015303daf98b6a",27.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.298717","06c805e8bc716fe121015303daf98b6a",16.5,17560,"Jabari Walker","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.299026","06c805e8bc716fe121015303daf98b6a",17.5,18850,"Duop Reath","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T07:40:11.856704","06c805e8bc716fe121015303daf98b6a",12.5,387,"Draymond Green","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T17:20:14.614477","06c805e8bc716fe121015303daf98b6a",10,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T23:15:14.247284","06c805e8bc716fe121015303daf98b6a",9.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T22:25:13.079410","06c805e8bc716fe121015303daf98b6a",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T22:25:13.079334","06c805e8bc716fe121015303daf98b6a",1.5,17183,"Shaedon Sharpe","player_blocks_steals_over_under",2023-12-07
"2023-12-07T02:15:11.299287","06c805e8bc716fe121015303daf98b6a",1.5,17559,"Toumani Camara","player_blocks_steals_over_under",2023-12-07
"2023-12-07T02:15:11.298799","06c805e8bc716fe121015303daf98b6a",1.5,18850,"Duop Reath","player_blocks_steals_over_under",2023-12-07
"2023-12-06T07:05:13.322529","06c805e8bc716fe121015303daf98b6a",13.5,384,"Andrew Wiggins","player_points_over_under",2023-12-07
"2023-12-06T15:10:12.212999","06c805e8bc716fe121015303daf98b6a",9,387,"Draymond Green","player_points_over_under",2023-12-07
"2023-12-06T07:05:13.322595","06c805e8bc716fe121015303daf98b6a",17.5,390,"Klay Thompson","player_points_over_under",2023-12-07
"2023-12-06T07:05:13.322630","06c805e8bc716fe121015303daf98b6a",27.5,394,"Stephen Curry","player_points_over_under",2023-12-07
"2023-12-06T20:35:13.149083","06c805e8bc716fe121015303daf98b6a",7.5,405,"Chris Paul","player_points_over_under",2023-12-07
"2023-12-07T02:05:11.004893","06c805e8bc716fe121015303daf98b6a",20.5,769,"Malcolm Brogdon","player_points_over_under",2023-12-07
"2023-12-06T21:35:13.024650","06c805e8bc716fe121015303daf98b6a",7.5,1237,"Moses Moody","player_points_over_under",2023-12-07
"2023-12-07T02:55:13.025863","06c805e8bc716fe121015303daf98b6a",10,16160,"Scoot Henderson","player_points_over_under",2023-12-07
"2023-12-07T02:05:11.005284","06c805e8bc716fe121015303daf98b6a",19.5,16162,"Anfernee Simons","player_points_over_under",2023-12-07
"2023-12-06T20:30:13.674264","06c805e8bc716fe121015303daf98b6a",9.5,17104,"Jonathan Kuminga","player_points_over_under",2023-12-07
"2023-12-07T01:55:12.467576","06c805e8bc716fe121015303daf98b6a",18.5,17183,"Shaedon Sharpe","player_points_over_under",2023-12-07
"2023-12-07T02:15:11.299124","06c805e8bc716fe121015303daf98b6a",7.5,17559,"Toumani Camara","player_points_over_under",2023-12-07
"2023-12-07T02:15:11.298757","06c805e8bc716fe121015303daf98b6a",8.5,17560,"Jabari Walker","player_points_over_under",2023-12-07
"2023-12-07T02:15:11.298981","06c805e8bc716fe121015303daf98b6a",11.5,18850,"Duop Reath","player_points_over_under",2023-12-07
"2023-12-06T15:40:14.918135","06c805e8bc716fe121015303daf98b6a",19,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-12-07
"2023-12-06T13:10:13.452968","06c805e8bc716fe121015303daf98b6a",15.5,387,"Draymond Green","player_points_rebounds_over_under",2023-12-07
"2023-12-06T07:35:12.808528","06c805e8bc716fe121015303daf98b6a",21.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-07
"2023-12-06T07:35:12.808689","06c805e8bc716fe121015303daf98b6a",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-07
"2023-12-06T20:35:13.149385","06c805e8bc716fe121015303daf98b6a",10.5,405,"Chris Paul","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.004692","06c805e8bc716fe121015303daf98b6a",25.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-07
"2023-12-06T20:40:13.202985","06c805e8bc716fe121015303daf98b6a",10.5,1237,"Moses Moody","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.005026","06c805e8bc716fe121015303daf98b6a",21.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-07
"2023-12-06T20:30:13.674166","06c805e8bc716fe121015303daf98b6a",12.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-12-07
"2023-12-07T01:55:12.467610","06c805e8bc716fe121015303daf98b6a",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.299178","06c805e8bc716fe121015303daf98b6a",12.5,17559,"Toumani Camara","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.298678","06c805e8bc716fe121015303daf98b6a",15.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.299070","06c805e8bc716fe121015303daf98b6a",16.5,18850,"Duop Reath","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:45:13.985512","06c805e8bc716fe121015303daf98b6a",4.5,384,"Andrew Wiggins","player_rebounds_over_under",2023-12-07
"2023-12-06T17:15:12.375518","06c805e8bc716fe121015303daf98b6a",6.5,387,"Draymond Green","player_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.386818","06c805e8bc716fe121015303daf98b6a",4,390,"Klay Thompson","player_rebounds_over_under",2023-12-07
"2023-12-06T17:15:12.375619","06c805e8bc716fe121015303daf98b6a",5,394,"Stephen Curry","player_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.004792","06c805e8bc716fe121015303daf98b6a",5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-12-07
"2023-12-07T02:05:11.005381","06c805e8bc716fe121015303daf98b6a",2.5,16162,"Anfernee Simons","player_rebounds_over_under",2023-12-07
