"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-07T23:20:15.015430","cbb7df9d712ef1b264928a33c303597c",8.5,16935,"Ziaire Williams","player_points_over_under",2023-11-09
"2023-11-08T17:45:16.495038","cbb7df9d712ef1b264928a33c303597c",29.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862392","cbb7df9d712ef1b264928a33c303597c",27.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193615","cbb7df9d712ef1b264928a33c303597c",13.5,403,"Santi Aldama","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193324","cbb7df9d712ef1b264928a33c303597c",12.5,410,"Luke Kennard","player_points_rebounds_over_under",2023-11-09
"2023-11-08T15:30:18.481592","cbb7df9d712ef1b264928a33c303597c",31.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014533","cbb7df9d712ef1b264928a33c303597c",31.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193454","cbb7df9d712ef1b264928a33c303597c",12.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014690","cbb7df9d712ef1b264928a33c303597c",15.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-11-09
"2023-11-08T15:20:16.006254","cbb7df9d712ef1b264928a33c303597c",28.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-11-09
"2023-11-08T17:30:17.385042","cbb7df9d712ef1b264928a33c303597c",14.5,16935,"Ziaire Williams","player_points_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862909","cbb7df9d712ef1b264928a33c303597c",9.5,393,"Bam Adebayo","player_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862604","cbb7df9d712ef1b264928a33c303597c",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193583","cbb7df9d712ef1b264928a33c303597c",5,403,"Santi Aldama","player_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193422","cbb7df9d712ef1b264928a33c303597c",3.5,410,"Luke Kennard","player_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014312","cbb7df9d712ef1b264928a33c303597c",5,411,"Desmond Bane","player_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014428","cbb7df9d712ef1b264928a33c303597c",8,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.863262","cbb7df9d712ef1b264928a33c303597c",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.863042","cbb7df9d712ef1b264928a33c303597c",5,1393,"Tyler Herro","player_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.193680","cbb7df9d712ef1b264928a33c303597c",2.5,16743,"Josh Richardson","player_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.015535","cbb7df9d712ef1b264928a33c303597c",5,16935,"Ziaire Williams","player_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862326","cbb7df9d712ef1b264928a33c303597c",1.5,398,"Jimmy Butler","player_steals_over_under",2023-11-09
"2023-11-08T23:20:16.193357","cbb7df9d712ef1b264928a33c303597c",0.5,410,"Luke Kennard","player_steals_over_under",2023-11-09
"2023-11-08T23:20:16.193486","cbb7df9d712ef1b264928a33c303597c",0.5,761,"Duncan Robinson","player_steals_over_under",2023-11-09
"2023-11-07T23:20:15.014727","cbb7df9d712ef1b264928a33c303597c",1.5,767,"Marcus Smart","player_steals_over_under",2023-11-09
"2023-11-07T23:20:15.015494","cbb7df9d712ef1b264928a33c303597c",0.5,16935,"Ziaire Williams","player_steals_over_under",2023-11-09
"2023-11-07T23:40:16.863108","cbb7df9d712ef1b264928a33c303597c",3.5,1393,"Tyler Herro","player_threes_over_under",2023-11-09
"2023-11-07T23:40:16.862841","cbb7df9d712ef1b264928a33c303597c",2.5,393,"Bam Adebayo","player_turnovers_over_under",2023-11-09
"2023-11-07T23:40:16.862569","cbb7df9d712ef1b264928a33c303597c",1.5,398,"Jimmy Butler","player_turnovers_over_under",2023-11-09
"2023-11-07T23:20:15.014583","cbb7df9d712ef1b264928a33c303597c",2.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-11-09
"2023-11-08T23:20:16.193712","cbb7df9d712ef1b264928a33c303597c",0.5,16743,"Josh Richardson","player_turnovers_over_under",2023-11-09
"2023-11-08T14:50:15.524420","0aa84036b74b729454934c2bb157a744",6,16124,"Cade Cunningham","player_assists_over_under",2023-11-09
"2023-11-08T03:10:16.832631","0aa84036b74b729454934c2bb157a744",3.5,16127,"Ausar Thompson","player_assists_over_under",2023-11-09
"2023-11-08T14:50:15.524374","0aa84036b74b729454934c2bb157a744",5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-11-09
"2023-11-08T18:40:16.019098","0aa84036b74b729454934c2bb157a744",6.5,16490,"Damian Lillard","player_assists_over_under",2023-11-09
"2023-11-08T03:10:16.832811","0aa84036b74b729454934c2bb157a744",5.5,16786,"Killian Hayes","player_assists_over_under",2023-11-09
"2023-11-08T03:40:15.327012","0aa84036b74b729454934c2bb157a744",10.5,375,"Malik Beasley","player_assists_points_over_under",2023-11-09
"2023-11-08T15:05:17.539753","0aa84036b74b729454934c2bb157a744",31.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-11-09
"2023-11-08T03:40:15.326943","0aa84036b74b729454934c2bb157a744",12.5,16126,"Isaiah Stewart","player_assists_points_over_under",2023-11-09
"2023-11-09T00:25:15.733187","0aa84036b74b729454934c2bb157a744",17.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-11-09
"2023-11-08T03:40:15.326331","0aa84036b74b729454934c2bb157a744",33.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-11-09
"2023-11-08T03:40:15.326574","0aa84036b74b729454934c2bb157a744",32.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-09
"2023-11-08T18:45:18.297958","0aa84036b74b729454934c2bb157a744",13.5,16510,"Brook Lopez","player_assists_points_over_under",2023-11-09
"2023-11-09T00:25:15.733593","0aa84036b74b729454934c2bb157a744",14.5,16762,"Jalen Duren","player_assists_points_over_under",2023-11-09
"2023-11-08T03:40:15.327047","0aa84036b74b729454934c2bb157a744",16.5,16786,"Killian Hayes","player_assists_points_over_under",2023-11-09
"2023-11-08T03:35:16.807783","0aa84036b74b729454934c2bb157a744",35.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733290","0aa84036b74b729454934c2bb157a744",20.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733063","0aa84036b74b729454934c2bb157a744",25.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T18:35:16.678801","0aa84036b74b729454934c2bb157a744",44.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:30:18.165051","0aa84036b74b729454934c2bb157a744",37.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T03:35:16.807883","0aa84036b74b729454934c2bb157a744",18.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:50:16.715216","0aa84036b74b729454934c2bb157a744",25.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.346550","0aa84036b74b729454934c2bb157a744",20,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684667","0aa84036b74b729454934c2bb157a744",19,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733797","0aa84036b74b729454934c2bb157a744",17.5,17699,"Marcus Sasser","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:20:16.514297","0aa84036b74b729454934c2bb157a744",10,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733256","0aa84036b74b729454934c2bb157a744",9,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733097","0aa84036b74b729454934c2bb157a744",10.5,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T15:00:17.868486","0aa84036b74b729454934c2bb157a744",16.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T03:40:15.326608","0aa84036b74b729454934c2bb157a744",11.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.780399","0aa84036b74b729454934c2bb157a744",12,16762,"Jalen Duren","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.346518","0aa84036b74b729454934c2bb157a744",8.5,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T03:30:16.518609","0aa84036b74b729454934c2bb157a744",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-11-09
"2023-11-08T03:30:16.518509","0aa84036b74b729454934c2bb157a744",2.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-11-09
"2023-11-08T03:30:16.518558","0aa84036b74b729454934c2bb157a744",1.5,16490,"Damian Lillard","player_blocks_steals_over_under",2023-11-09
"2023-11-08T20:50:16.715313","0aa84036b74b729454934c2bb157a744",1.5,16762,"Jalen Duren","player_blocks_steals_over_under",2023-11-09
"2023-11-08T03:30:16.518656","0aa84036b74b729454934c2bb157a744",1.5,16786,"Killian Hayes","player_blocks_steals_over_under",2023-11-09
"2023-11-08T03:10:16.832740","0aa84036b74b729454934c2bb157a744",8.5,375,"Malik Beasley","player_points_over_under",2023-11-09
"2023-11-09T00:20:16.514388","0aa84036b74b729454934c2bb157a744",24.5,16124,"Cade Cunningham","player_points_over_under",2023-11-09
"2023-11-08T03:10:16.832705","0aa84036b74b729454934c2bb157a744",11.5,16126,"Isaiah Stewart","player_points_over_under",2023-11-09
"2023-11-09T00:25:15.733152","0aa84036b74b729454934c2bb157a744",14,16127,"Ausar Thompson","player_points_over_under",2023-11-09
"2023-11-08T03:10:16.832381","0aa84036b74b729454934c2bb157a744",27.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-09
"2023-11-08T03:10:16.832488","0aa84036b74b729454934c2bb157a744",25.5,16490,"Damian Lillard","player_points_over_under",2023-11-09
"2023-11-08T03:10:16.832670","0aa84036b74b729454934c2bb157a744",12.5,16510,"Brook Lopez","player_points_over_under",2023-11-09
"2023-11-09T00:25:15.733559","0aa84036b74b729454934c2bb157a744",12.5,16762,"Jalen Duren","player_points_over_under",2023-11-09
"2023-11-09T00:30:17.346484","0aa84036b74b729454934c2bb157a744",10.5,16786,"Killian Hayes","player_points_over_under",2023-11-09
"2023-11-09T00:25:15.733696","0aa84036b74b729454934c2bb157a744",9.5,17165,"Marvin Bagley Iii","player_points_over_under",2023-11-09
"2023-11-08T22:55:17.684604","0aa84036b74b729454934c2bb157a744",10.5,17240,"Bobby Portis","player_points_over_under",2023-11-09
"2023-11-09T00:30:17.346698","0aa84036b74b729454934c2bb157a744",6.5,17252,"Pat Connaughton","player_points_over_under",2023-11-09
"2023-11-09T00:30:17.346665","0aa84036b74b729454934c2bb157a744",8.5,17461,"Jae Crowder","player_points_over_under",2023-11-09
"2023-11-09T00:25:15.733831","0aa84036b74b729454934c2bb157a744",11.5,17699,"Marcus Sasser","player_points_over_under",2023-11-09
"2023-11-08T03:40:15.326977","0aa84036b74b729454934c2bb157a744",12.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:20:16.514344","0aa84036b74b729454934c2bb157a744",28.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733487","0aa84036b74b729454934c2bb157a744",18.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733027","0aa84036b74b729454934c2bb157a744",21.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:05:16.992904","0aa84036b74b729454934c2bb157a744",38.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-09
"2023-11-08T03:40:15.326537","0aa84036b74b729454934c2bb157a744",29.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-09
"2023-11-08T03:40:15.326821","0aa84036b74b729454934c2bb157a744",17.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:50:16.715183","0aa84036b74b729454934c2bb157a744",23.5,16762,"Jalen Duren","player_points_rebounds_over_under",2023-11-09
"2023-11-08T03:40:15.327081","0aa84036b74b729454934c2bb157a744",14.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733661","0aa84036b74b729454934c2bb157a744",14.5,17165,"Marvin Bagley Iii","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684636","0aa84036b74b729454934c2bb157a744",17.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733763","0aa84036b74b729454934c2bb157a744",13.5,17699,"Marcus Sasser","player_points_rebounds_over_under",2023-11-09
"2023-11-08T14:40:17.667382","0aa84036b74b729454934c2bb157a744",4,16124,"Cade Cunningham","player_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733324","0aa84036b74b729454934c2bb157a744",7.5,16126,"Isaiah Stewart","player_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.732977","0aa84036b74b729454934c2bb157a744",7,16127,"Ausar Thompson","player_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.345640","0aa84036b74b729454934c2bb157a744",11,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-09
"2023-11-08T03:10:16.832523","0aa84036b74b729454934c2bb157a744",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-09
"2023-11-08T20:50:16.715118","0aa84036b74b729454934c2bb157a744",5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733627","0aa84036b74b729454934c2bb157a744",10.5,16762,"Jalen Duren","player_rebounds_over_under",2023-11-09
"2023-11-08T14:50:15.524532","0aa84036b74b729454934c2bb157a744",3.5,16786,"Killian Hayes","player_rebounds_over_under",2023-11-09
"2023-11-09T00:25:15.733729","0aa84036b74b729454934c2bb157a744",4.5,17165,"Marvin Bagley Iii","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684573","0aa84036b74b729454934c2bb157a744",6.5,17240,"Bobby Portis","player_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.346629","0aa84036b74b729454934c2bb157a744",4.5,17461,"Jae Crowder","player_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.346731","0aa84036b74b729454934c2bb157a744",0.5,17252,"Pat Connaughton","player_steals_over_under",2023-11-09
"2023-11-08T03:25:16.239245","0aa84036b74b729454934c2bb157a744",0.5,16127,"Ausar Thompson","player_threes_over_under",2023-11-09
"2023-11-08T03:25:16.239181","0aa84036b74b729454934c2bb157a744",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-11-09
"2023-11-08T03:25:16.239213","0aa84036b74b729454934c2bb157a744",3.5,16490,"Damian Lillard","player_threes_over_under",2023-11-09
"2023-11-08T03:25:16.239277","0aa84036b74b729454934c2bb157a744",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-09
"2023-11-08T03:35:16.807749","0aa84036b74b729454934c2bb157a744",5.5,16124,"Cade Cunningham","player_turnovers_over_under",2023-11-09
"2023-11-08T03:35:16.807947","0aa84036b74b729454934c2bb157a744",1.5,16126,"Isaiah Stewart","player_turnovers_over_under",2023-11-09
"2023-11-08T03:35:16.807683","0aa84036b74b729454934c2bb157a744",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-11-09
"2023-11-08T03:35:16.807979","0aa84036b74b729454934c2bb157a744",1.5,16786,"Killian Hayes","player_turnovers_over_under",2023-11-09
"2023-11-08T21:30:18.163382","188d97577048aa12ec722741ac5ad672",6.5,16150,"Brandon Ingram","player_assists_over_under",2023-11-09
"2023-11-08T17:00:16.681513","188d97577048aa12ec722741ac5ad672",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-11-09
"2023-11-07T16:40:14.888166","188d97577048aa12ec722741ac5ad672",5,16314,"Mike Conley","player_assists_over_under",2023-11-09
"2023-11-08T22:55:17.683880","188d97577048aa12ec722741ac5ad672",4.5,17147,"Kyle Anderson","player_assists_over_under",2023-11-09
"2023-11-09T00:50:16.772278","188d97577048aa12ec722741ac5ad672",5,17173,"Dyson Daniels","player_assists_over_under",2023-11-09
"2023-11-08T23:45:17.987995","188d97577048aa12ec722741ac5ad672",34,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-09
"2023-11-08T17:20:17.835864","188d97577048aa12ec722741ac5ad672",16.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-09
"2023-11-08T17:00:16.681480","188d97577048aa12ec722741ac5ad672",29.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-09
"2023-11-08T17:00:16.681644","188d97577048aa12ec722741ac5ad672",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-09
"2023-11-07T16:45:15.999226","188d97577048aa12ec722741ac5ad672",14.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-11-09
"2023-11-07T16:45:15.999402","188d97577048aa12ec722741ac5ad672",15.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-09
"2023-11-08T22:55:17.683917","188d97577048aa12ec722741ac5ad672",13.5,17111,"Naz Reid","player_assists_points_over_under",2023-11-09
"2023-11-08T22:55:17.683705","188d97577048aa12ec722741ac5ad672",12.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-11-09
"2023-11-09T00:50:16.772211","188d97577048aa12ec722741ac5ad672",13.5,17173,"Dyson Daniels","player_assists_points_over_under",2023-11-09
"2023-11-09T00:50:16.772312","188d97577048aa12ec722741ac5ad672",10.5,17420,"Matt Ryan","player_assists_points_over_under",2023-11-09
"2023-11-08T22:55:17.683548","188d97577048aa12ec722741ac5ad672",11.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-11-09
"2023-11-08T23:50:15.307055","188d97577048aa12ec722741ac5ad672",19.5,17562,"Jordan Hawkins","player_assists_points_over_under",2023-11-09
"2023-11-09T01:00:15.822896","188d97577048aa12ec722741ac5ad672",39,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.772105","188d97577048aa12ec722741ac5ad672",25.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T16:40:14.887649","188d97577048aa12ec722741ac5ad672",35.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:00:16.681612","188d97577048aa12ec722741ac5ad672",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T16:40:14.888056","188d97577048aa12ec722741ac5ad672",26.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T16:40:14.888240","188d97577048aa12ec722741ac5ad672",18.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684147","188d97577048aa12ec722741ac5ad672",18.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683737","188d97577048aa12ec722741ac5ad672",16.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:20:17.836109","188d97577048aa12ec722741ac5ad672",24.5,17562,"Jordan Hawkins","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:10:15.641960","188d97577048aa12ec722741ac5ad672",12,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.974121","188d97577048aa12ec722741ac5ad672",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T17:00:16.681448","188d97577048aa12ec722741ac5ad672",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T16:45:15.999046","188d97577048aa12ec722741ac5ad672",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T21:25:16.390636","188d97577048aa12ec722741ac5ad672",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T16:45:15.999360","188d97577048aa12ec722741ac5ad672",7.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683643","188d97577048aa12ec722741ac5ad672",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-11-09
"2023-11-08T22:55:17.683804","188d97577048aa12ec722741ac5ad672",1.5,17147,"Kyle Anderson","player_blocks_steals_over_under",2023-11-09
"2023-11-08T17:20:17.836034","188d97577048aa12ec722741ac5ad672",14.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-09
"2023-11-08T17:00:16.681546","188d97577048aa12ec722741ac5ad672",24.5,16311,"Anthony Edwards","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.814633","188d97577048aa12ec722741ac5ad672",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.814704","188d97577048aa12ec722741ac5ad672",13.5,16313,"Rudy Gobert","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.814782","188d97577048aa12ec722741ac5ad672",10.5,16314,"Mike Conley","player_points_over_under",2023-11-09
"2023-11-08T22:40:16.639071","188d97577048aa12ec722741ac5ad672",12.5,17111,"Naz Reid","player_points_over_under",2023-11-09
"2023-11-08T22:40:16.639009","188d97577048aa12ec722741ac5ad672",7.5,17147,"Kyle Anderson","player_points_over_under",2023-11-09
"2023-11-09T00:50:16.772177","188d97577048aa12ec722741ac5ad672",8.5,17173,"Dyson Daniels","player_points_over_under",2023-11-09
"2023-11-09T00:50:16.772346","188d97577048aa12ec722741ac5ad672",8.5,17420,"Matt Ryan","player_points_over_under",2023-11-09
"2023-11-08T22:40:16.638956","188d97577048aa12ec722741ac5ad672",10.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-11-09
"2023-11-08T17:20:17.836167","188d97577048aa12ec722741ac5ad672",17.5,17562,"Jordan Hawkins","player_points_over_under",2023-11-09
"2023-11-08T21:30:18.163430","188d97577048aa12ec722741ac5ad672",32.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-09
"2023-11-08T17:20:17.835897","188d97577048aa12ec722741ac5ad672",24.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-09
"2023-11-07T16:40:14.887688","188d97577048aa12ec722741ac5ad672",30.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-09
"2023-11-08T17:00:16.681579","188d97577048aa12ec722741ac5ad672",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.772062","188d97577048aa12ec722741ac5ad672",25,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-09
"2023-11-07T16:40:14.888203","188d97577048aa12ec722741ac5ad672",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684050","188d97577048aa12ec722741ac5ad672",17.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683773","188d97577048aa12ec722741ac5ad672",11.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.445670","188d97577048aa12ec722741ac5ad672",13.5,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.445712","188d97577048aa12ec722741ac5ad672",11.5,17420,"Matt Ryan","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683674","188d97577048aa12ec722741ac5ad672",14.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-11-09
"2023-11-08T17:20:17.836274","188d97577048aa12ec722741ac5ad672",21.5,17562,"Jordan Hawkins","player_points_rebounds_over_under",2023-11-09
"2023-11-08T17:20:17.835794","188d97577048aa12ec722741ac5ad672",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.974060","188d97577048aa12ec722741ac5ad672",10,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-09
"2023-11-07T16:30:16.835948","188d97577048aa12ec722741ac5ad672",8,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-09
"2023-11-07T16:30:16.836029","188d97577048aa12ec722741ac5ad672",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684115","188d97577048aa12ec722741ac5ad672",5,17111,"Naz Reid","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683838","188d97577048aa12ec722741ac5ad672",4,17147,"Kyle Anderson","player_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.772245","188d97577048aa12ec722741ac5ad672",5,17173,"Dyson Daniels","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.683580","188d97577048aa12ec722741ac5ad672",3.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2023-11-09
"2023-11-08T17:20:17.836241","188d97577048aa12ec722741ac5ad672",4,17562,"Jordan Hawkins","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684084","188d97577048aa12ec722741ac5ad672",0.5,17111,"Naz Reid","player_steals_over_under",2023-11-09
"2023-11-07T07:05:03.442001","188d97577048aa12ec722741ac5ad672",1.5,16150,"Brandon Ingram","player_threes_over_under",2023-11-09
"2023-11-07T07:05:03.443325","188d97577048aa12ec722741ac5ad672",3,16311,"Anthony Edwards","player_threes_over_under",2023-11-09
"2023-11-07T14:00:03.088061","188d97577048aa12ec722741ac5ad672",2,16312,"Karl-Anthony Towns","player_threes_over_under",2023-11-09
"2023-11-08T00:25:03.625737","188d97577048aa12ec722741ac5ad672",2,16314,"Mike Conley","player_threes_over_under",2023-11-09
"2023-11-08T01:25:05.581547","188d97577048aa12ec722741ac5ad672",1.5,17111,"Naz Reid","player_threes_over_under",2023-11-09
"2023-11-08T18:00:03.152609","188d97577048aa12ec722741ac5ad672",1.5,17464,"Jaden Mcdaniels","player_threes_over_under",2023-11-09
"2023-11-07T14:40:02.978455","188d97577048aa12ec722741ac5ad672",3.5,17562,"Jordan Hawkins","player_threes_over_under",2023-11-09
"2023-11-07T16:50:16.974086","188d97577048aa12ec722741ac5ad672",2.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-11-09
"2023-11-08T03:55:17.559637","4106a944b5dddead401a7d7e0ad8f894",2.5,462,"Max Strus","player_assists_over_under",2023-11-09
"2023-11-08T21:35:16.534725","4106a944b5dddead401a7d7e0ad8f894",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-09
"2023-11-08T03:55:17.559727","4106a944b5dddead401a7d7e0ad8f894",3.5,16130,"Jalen Williams","player_assists_over_under",2023-11-09
"2023-11-08T15:15:18.281525","4106a944b5dddead401a7d7e0ad8f894",5,16136,"Donovan Mitchell","player_assists_over_under",2023-11-09
"2023-11-08T17:05:16.423738","4106a944b5dddead401a7d7e0ad8f894",7,16137,"Darius Garland","player_assists_over_under",2023-11-09
"2023-11-08T20:25:16.297006","4106a944b5dddead401a7d7e0ad8f894",3.5,16139,"Caris Levert","player_assists_over_under",2023-11-09
"2023-11-08T03:55:17.559576","4106a944b5dddead401a7d7e0ad8f894",4.5,16172,"Josh Giddey","player_assists_over_under",2023-11-09
