"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-01T10:20:21.408081","35965d479474c534b1f1970d5439cf32",41.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T10:20:21.407842","35965d479474c534b1f1970d5439cf32",23.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528218","35965d479474c534b1f1970d5439cf32",37.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:25:22.070579","35965d479474c534b1f1970d5439cf32",30.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528019","35965d479474c534b1f1970d5439cf32",25.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T10:20:21.407890","35965d479474c534b1f1970d5439cf32",27.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T10:20:21.407994","35965d479474c534b1f1970d5439cf32",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:25:22.070482","35965d479474c534b1f1970d5439cf32",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.651760","35965d479474c534b1f1970d5439cf32",11,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T10:55:20.956712","35965d479474c534b1f1970d5439cf32",8.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528187","35965d479474c534b1f1970d5439cf32",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T15:50:21.724576","35965d479474c534b1f1970d5439cf32",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T15:40:19.432648","35965d479474c534b1f1970d5439cf32",12,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T11:05:20.102811","35965d479474c534b1f1970d5439cf32",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-01
"2023-11-01T11:05:20.102779","35965d479474c534b1f1970d5439cf32",0.5,16936,"Herbert Jones","player_blocks_over_under",2023-11-01
"2023-11-01T11:15:22.191013","35965d479474c534b1f1970d5439cf32",2.5,16129,"Chet Holmgren","player_blocks_steals_over_under",2023-11-01
"2023-11-01T11:15:22.191056","35965d479474c534b1f1970d5439cf32",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-01
"2023-11-01T09:55:20.717564","35965d479474c534b1f1970d5439cf32",30.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-01
"2023-11-01T09:55:20.717405","35965d479474c534b1f1970d5439cf32",13.5,16129,"Chet Holmgren","player_points_over_under",2023-11-01
"2023-11-01T09:55:20.717468","35965d479474c534b1f1970d5439cf32",15.5,16130,"Jalen Williams","player_points_over_under",2023-11-01
"2023-11-01T22:30:24.528155","35965d479474c534b1f1970d5439cf32",26.5,16149,"Zion Williamson","player_points_over_under",2023-11-01
"2023-11-01T22:35:25.426806","35965d479474c534b1f1970d5439cf32",21.5,16151,"Cj Mccollum","player_points_over_under",2023-11-01
"2023-11-01T22:30:24.528058","35965d479474c534b1f1970d5439cf32",13.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-01
"2023-11-01T09:55:20.717500","35965d479474c534b1f1970d5439cf32",15.5,16172,"Josh Giddey","player_points_over_under",2023-11-01
"2023-11-01T09:55:20.717532","35965d479474c534b1f1970d5439cf32",10.5,16785,"Luguentz Dort","player_points_over_under",2023-11-01
"2023-11-01T14:00:20.206114","35965d479474c534b1f1970d5439cf32",10.5,16936,"Herbert Jones","player_points_over_under",2023-11-01
"2023-11-01T21:10:22.176715","35965d479474c534b1f1970d5439cf32",8.5,17175,"Isaiah Joe","player_points_over_under",2023-11-01
"2023-11-01T10:35:19.423729","35965d479474c534b1f1970d5439cf32",35.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-01
"2023-11-01T10:35:19.423585","35965d479474c534b1f1970d5439cf32",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528288","35965d479474c534b1f1970d5439cf32",33.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:25:22.070660","35965d479474c534b1f1970d5439cf32",25.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528123","35965d479474c534b1f1970d5439cf32",23.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:20:21.693817","35965d479474c534b1f1970d5439cf32",22,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-01
"2023-11-01T13:00:21.871852","35965d479474c534b1f1970d5439cf32",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-01
"2023-11-01T13:00:21.871816","35965d479474c534b1f1970d5439cf32",14.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:10:22.176752","35965d479474c534b1f1970d5439cf32",10.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-11-01
"2023-11-01T12:55:19.573460","35965d479474c534b1f1970d5439cf32",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-01
"2023-11-01T10:00:21.698154","35965d479474c534b1f1970d5439cf32",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-01
"2023-11-01T15:40:19.432849","35965d479474c534b1f1970d5439cf32",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-01
"2023-11-01T22:30:24.528089","35965d479474c534b1f1970d5439cf32",10,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-01
"2023-11-01T22:35:25.426774","35965d479474c534b1f1970d5439cf32",7,16172,"Josh Giddey","player_rebounds_over_under",2023-11-01
"2023-11-01T10:00:21.698218","35965d479474c534b1f1970d5439cf32",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-01
"2023-11-01T11:10:19.863248","35965d479474c534b1f1970d5439cf32",0.5,16129,"Chet Holmgren","player_steals_over_under",2023-11-01
"2023-11-01T11:10:19.863282","35965d479474c534b1f1970d5439cf32",0.5,16172,"Josh Giddey","player_steals_over_under",2023-11-01
"2023-11-01T21:10:22.175931","35965d479474c534b1f1970d5439cf32",0.5,17175,"Isaiah Joe","player_steals_over_under",2023-11-01
"2023-11-01T10:20:21.407940","35965d479474c534b1f1970d5439cf32",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-11-01
"2023-11-01T11:15:22.191152","35965d479474c534b1f1970d5439cf32",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-01
"2023-11-01T11:15:22.191104","35965d479474c534b1f1970d5439cf32",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-11-01
"2023-11-01T15:55:20.545820","35965d479474c534b1f1970d5439cf32",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2023-11-01
"2023-11-01T21:10:22.175965","35965d479474c534b1f1970d5439cf32",0.5,17175,"Isaiah Joe","player_turnovers_over_under",2023-11-01
