"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-17T16:50:15.084880","5c6e12a72ec7523d645c52dcac935be4",7,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.352586","5c6e12a72ec7523d645c52dcac935be4",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084846","5c6e12a72ec7523d645c52dcac935be4",5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351880","5c6e12a72ec7523d645c52dcac935be4",8.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-18
"2023-11-17T22:50:16.666040","5c6e12a72ec7523d645c52dcac935be4",4.5,17173,"Dyson Daniels","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351586","5c6e12a72ec7523d645c52dcac935be4",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-18
"2023-11-17T06:40:16.351321","5c6e12a72ec7523d645c52dcac935be4",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-11-18
"2023-11-17T06:40:16.352773","5c6e12a72ec7523d645c52dcac935be4",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-11-18
"2023-11-17T06:40:16.352487","5c6e12a72ec7523d645c52dcac935be4",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-11-18
"2023-11-17T06:40:16.351047","5c6e12a72ec7523d645c52dcac935be4",2.5,16150,"Brandon Ingram","player_turnovers_over_under",2023-11-18
"2023-11-17T16:50:15.086391","99036e204c6a1e71802e54c497093bb0",4,377,"Kevin Durant","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.167492","99036e204c6a1e71802e54c497093bb0",6.5,386,"Devin Booker","player_assists_over_under",2023-11-18
"2023-11-17T20:50:16.722171","99036e204c6a1e71802e54c497093bb0",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2023-11-18
"2023-11-17T21:05:15.910543","99036e204c6a1e71802e54c497093bb0",2.5,16318,"Collin Sexton","player_assists_over_under",2023-11-18
"2023-11-17T21:05:15.910658","99036e204c6a1e71802e54c497093bb0",3.5,16768,"Talen Horton-Tucker","player_assists_over_under",2023-11-18
"2023-11-17T21:05:15.910488","99036e204c6a1e71802e54c497093bb0",2.5,17106,"Eric Gordon","player_assists_over_under",2023-11-18
"2023-11-17T21:05:15.910430","99036e204c6a1e71802e54c497093bb0",6.5,17388,"Keyonte George","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.169060","99036e204c6a1e71802e54c497093bb0",32.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.167313","99036e204c6a1e71802e54c497093bb0",35.5,386,"Devin Booker","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.168279","99036e204c6a1e71802e54c497093bb0",14.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.169469","99036e204c6a1e71802e54c497093bb0",25.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.086270","99036e204c6a1e71802e54c497093bb0",26.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338351","99036e204c6a1e71802e54c497093bb0",13.5,16318,"Collin Sexton","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338585","99036e204c6a1e71802e54c497093bb0",11.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.167576","99036e204c6a1e71802e54c497093bb0",15.5,16979,"John Collins","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338410","99036e204c6a1e71802e54c497093bb0",13.5,17097,"Grayson Allen","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338291","99036e204c6a1e71802e54c497093bb0",15.5,17106,"Eric Gordon","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338525","99036e204c6a1e71802e54c497093bb0",10.5,17181,"Kelly Olynyk","player_assists_points_over_under",2023-11-18
"2023-11-17T21:15:15.338231","99036e204c6a1e71802e54c497093bb0",15.5,17388,"Keyonte George","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.168958","99036e204c6a1e71802e54c497093bb0",39.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.167356","99036e204c6a1e71802e54c497093bb0",39.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.263299","99036e204c6a1e71802e54c497093bb0",24,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086475","99036e204c6a1e71802e54c497093bb0",35.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086310","99036e204c6a1e71802e54c497093bb0",29.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086127","99036e204c6a1e71802e54c497093bb0",24,16979,"John Collins","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542404","99036e204c6a1e71802e54c497093bb0",17.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542304","99036e204c6a1e71802e54c497093bb0",18.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542470","99036e204c6a1e71802e54c497093bb0",16.5,17181,"Kelly Olynyk","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542259","99036e204c6a1e71802e54c497093bb0",18.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.169106","99036e204c6a1e71802e54c497093bb0",11.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:25:15.108096","99036e204c6a1e71802e54c497093bb0",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.168527","99036e204c6a1e71802e54c497093bb0",13.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.169622","99036e204c6a1e71802e54c497093bb0",10.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086196","99036e204c6a1e71802e54c497093bb0",8,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.168181","99036e204c6a1e71802e54c497093bb0",9.5,16979,"John Collins","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T21:15:15.338465","99036e204c6a1e71802e54c497093bb0",9.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T21:15:15.338173","99036e204c6a1e71802e54c497093bb0",9.5,17388,"Keyonte George","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.169569","99036e204c6a1e71802e54c497093bb0",0.5,16315,"Lauri Markkanen","player_blocks_over_under",2023-11-18
"2023-11-17T13:35:16.167163","99036e204c6a1e71802e54c497093bb0",1.5,386,"Devin Booker","player_blocks_steals_over_under",2023-11-18
"2023-11-17T13:35:16.169519","99036e204c6a1e71802e54c497093bb0",1.5,16315,"Lauri Markkanen","player_blocks_steals_over_under",2023-11-18
"2023-11-17T13:35:16.167622","99036e204c6a1e71802e54c497093bb0",1.5,16979,"John Collins","player_blocks_steals_over_under",2023-11-18
"2023-11-17T13:35:16.169012","99036e204c6a1e71802e54c497093bb0",28.5,377,"Kevin Durant","player_points_over_under",2023-11-18
"2023-11-17T23:00:16.732361","99036e204c6a1e71802e54c497093bb0",6.5,380,"Josh Okogie","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.167119","99036e204c6a1e71802e54c497093bb0",28.5,386,"Devin Booker","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.168582","99036e204c6a1e71802e54c497093bb0",10.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.169277","99036e204c6a1e71802e54c497093bb0",24.5,16315,"Lauri Markkanen","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.086236","99036e204c6a1e71802e54c497093bb0",21.5,16317,"Jordan Clarkson","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877032","99036e204c6a1e71802e54c497093bb0",10.5,16318,"Collin Sexton","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877216","99036e204c6a1e71802e54c497093bb0",8.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.168121","99036e204c6a1e71802e54c497093bb0",14.5,16979,"John Collins","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877066","99036e204c6a1e71802e54c497093bb0",11.5,17097,"Grayson Allen","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877151","99036e204c6a1e71802e54c497093bb0",6.5,17105,"Drew Eubanks","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.876989","99036e204c6a1e71802e54c497093bb0",13.5,17106,"Eric Gordon","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877184","99036e204c6a1e71802e54c497093bb0",8.5,17176,"Ochai Agbaji","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.877099","99036e204c6a1e71802e54c497093bb0",7.5,17181,"Kelly Olynyk","player_points_over_under",2023-11-18
"2023-11-17T20:35:15.876956","99036e204c6a1e71802e54c497093bb0",9,17388,"Keyonte George","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.168904","99036e204c6a1e71802e54c497093bb0",35.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.167266","99036e204c6a1e71802e54c497093bb0",33.5,386,"Devin Booker","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.168327","99036e204c6a1e71802e54c497093bb0",20.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.169231","99036e204c6a1e71802e54c497093bb0",33.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086345","99036e204c6a1e71802e54c497093bb0",25.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542371","99036e204c6a1e71802e54c497093bb0",12.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542610","99036e204c6a1e71802e54c497093bb0",11.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:20:15.975269","99036e204c6a1e71802e54c497093bb0",22.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542437","99036e204c6a1e71802e54c497093bb0",15.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542537","99036e204c6a1e71802e54c497093bb0",11.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542337","99036e204c6a1e71802e54c497093bb0",15.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542570","99036e204c6a1e71802e54c497093bb0",11.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542503","99036e204c6a1e71802e54c497093bb0",13.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:10:17.542209","99036e204c6a1e71802e54c497093bb0",12.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086426","99036e204c6a1e71802e54c497093bb0",7,377,"Kevin Durant","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.167216","99036e204c6a1e71802e54c497093bb0",4.5,386,"Devin Booker","player_rebounds_over_under",2023-11-18
"2023-11-17T22:30:16.398399","99036e204c6a1e71802e54c497093bb0",9.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.169325","99036e204c6a1e71802e54c497093bb0",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.168681","99036e204c6a1e71802e54c497093bb0",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086161","99036e204c6a1e71802e54c497093bb0",8,16979,"John Collins","player_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.722208","99036e204c6a1e71802e54c497093bb0",3.5,17097,"Grayson Allen","player_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.722274","99036e204c6a1e71802e54c497093bb0",5,17105,"Drew Eubanks","player_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.722307","99036e204c6a1e71802e54c497093bb0",3.5,17176,"Ochai Agbaji","player_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.722241","99036e204c6a1e71802e54c497093bb0",6.5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-11-18
"2023-11-17T17:25:03.930509","99036e204c6a1e71802e54c497093bb0",0.5,16768,"Talen Horton-Tucker","player_steals_over_under",2023-11-18
"2023-11-17T17:20:03.010230","99036e204c6a1e71802e54c497093bb0",0.5,17176,"Ochai Agbaji","player_steals_over_under",2023-11-18
"2023-11-17T23:00:16.732328","99036e204c6a1e71802e54c497093bb0",0.5,380,"Josh Okogie","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.167401","99036e204c6a1e71802e54c497093bb0",2.5,386,"Devin Booker","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.168379","99036e204c6a1e71802e54c497093bb0",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.169184","99036e204c6a1e71802e54c497093bb0",3.5,16315,"Lauri Markkanen","player_threes_over_under",2023-11-18
"2023-11-17T21:05:15.910603","99036e204c6a1e71802e54c497093bb0",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.167447","99036e204c6a1e71802e54c497093bb0",2.5,386,"Devin Booker","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.169419","99036e204c6a1e71802e54c497093bb0",1.5,16315,"Lauri Markkanen","player_turnovers_over_under",2023-11-18
"2023-11-17T16:55:14.853776","14c0c755d1e7569e2a79bd9d662ae64b",6.5,364,"D'Angelo Russell","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.165749","14c0c755d1e7569e2a79bd9d662ae64b",6.5,383,"Lebron James","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.166579","14c0c755d1e7569e2a79bd9d662ae64b",4.5,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.167001","14c0c755d1e7569e2a79bd9d662ae64b",8.5,17746,"Skylar Mays","player_assists_over_under",2023-11-18
"2023-11-17T17:05:16.635386","14c0c755d1e7569e2a79bd9d662ae64b",23.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-18
"2023-11-17T21:25:15.825447","14c0c755d1e7569e2a79bd9d662ae64b",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.165526","14c0c755d1e7569e2a79bd9d662ae64b",13.5,379,"Deandre Ayton","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.165937","14c0c755d1e7569e2a79bd9d662ae64b",30.5,383,"Lebron James","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.166341","14c0c755d1e7569e2a79bd9d662ae64b",26.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.166768","14c0c755d1e7569e2a79bd9d662ae64b",23.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.165397","14c0c755d1e7569e2a79bd9d662ae64b",12.5,17243,"Cam Reddish","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.085881","14c0c755d1e7569e2a79bd9d662ae64b",21.5,17746,"Skylar Mays","player_assists_points_over_under",2023-11-18
"2023-11-17T17:00:15.982624","14c0c755d1e7569e2a79bd9d662ae64b",26.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:55:14.853877","14c0c755d1e7569e2a79bd9d662ae64b",39.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165610","14c0c755d1e7569e2a79bd9d662ae64b",24.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166069","14c0c755d1e7569e2a79bd9d662ae64b",39.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085736","14c0c755d1e7569e2a79bd9d662ae64b",30.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166626","14c0c755d1e7569e2a79bd9d662ae64b",28.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T20:45:16.979855","14c0c755d1e7569e2a79bd9d662ae64b",24.5,17746,"Skylar Mays","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T17:00:15.982658","14c0c755d1e7569e2a79bd9d662ae64b",10,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T17:00:15.982760","14c0c755d1e7569e2a79bd9d662ae64b",15,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085701","14c0c755d1e7569e2a79bd9d662ae64b",12,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165842","14c0c755d1e7569e2a79bd9d662ae64b",15.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166488","14c0c755d1e7569e2a79bd9d662ae64b",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166858","14c0c755d1e7569e2a79bd9d662ae64b",11.5,17746,"Skylar Mays","player_assists_rebounds_over_under",2023-11-18
"2023-11-16T21:45:06.341840","14c0c755d1e7569e2a79bd9d662ae64b",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-18
"2023-11-17T20:35:03.748312","14c0c755d1e7569e2a79bd9d662ae64b",0.5,18850,"Duop Reath","player_blocks_over_under",2023-11-18
"2023-11-17T13:35:16.165702","14c0c755d1e7569e2a79bd9d662ae64b",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-11-18
"2023-11-17T13:35:16.166442","14c0c755d1e7569e2a79bd9d662ae64b",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-11-18
"2023-11-17T17:00:15.982725","14c0c755d1e7569e2a79bd9d662ae64b",16.5,364,"D'Angelo Russell","player_points_over_under",2023-11-18
"2023-11-17T18:35:15.239019","14c0c755d1e7569e2a79bd9d662ae64b",24,367,"Anthony Davis","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.085666","14c0c755d1e7569e2a79bd9d662ae64b",12.5,379,"Deandre Ayton","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.165982","14c0c755d1e7569e2a79bd9d662ae64b",23.5,383,"Lebron James","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.166157","14c0c755d1e7569e2a79bd9d662ae64b",23.5,16161,"Jerami Grant","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.086011","14c0c755d1e7569e2a79bd9d662ae64b",8.5,16830,"Taurean Prince","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.085777","14c0c755d1e7569e2a79bd9d662ae64b",19,17183,"Shaedon Sharpe","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.165076","14c0c755d1e7569e2a79bd9d662ae64b",10.5,17243,"Cam Reddish","player_points_over_under",2023-11-18
"2023-11-17T22:55:15.270939","14c0c755d1e7569e2a79bd9d662ae64b",6.5,17560,"Jabari Walker","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.166951","14c0c755d1e7569e2a79bd9d662ae64b",13.5,17746,"Skylar Mays","player_points_over_under",2023-11-18
"2023-11-17T17:05:16.635421","14c0c755d1e7569e2a79bd9d662ae64b",19.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-18
"2023-11-17T17:05:16.635464","14c0c755d1e7569e2a79bd9d662ae64b",36.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165484","14c0c755d1e7569e2a79bd9d662ae64b",22.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165889","14c0c755d1e7569e2a79bd9d662ae64b",32.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166390","14c0c755d1e7569e2a79bd9d662ae64b",28.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-18
"2023-11-17T17:00:15.982861","14c0c755d1e7569e2a79bd9d662ae64b",11.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:45:16.979822","14c0c755d1e7569e2a79bd9d662ae64b",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165348","14c0c755d1e7569e2a79bd9d662ae64b",14.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:55:15.271107","14c0c755d1e7569e2a79bd9d662ae64b",11.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.167070","14c0c755d1e7569e2a79bd9d662ae64b",16.5,17746,"Skylar Mays","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085960","14c0c755d1e7569e2a79bd9d662ae64b",12,367,"Anthony Davis","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165653","14c0c755d1e7569e2a79bd9d662ae64b",10.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166025","14c0c755d1e7569e2a79bd9d662ae64b",8.5,383,"Lebron James","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.166296","14c0c755d1e7569e2a79bd9d662ae64b",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085812","14c0c755d1e7569e2a79bd9d662ae64b",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-18
"2023-11-17T22:55:15.271161","14c0c755d1e7569e2a79bd9d662ae64b",4,17560,"Jabari Walker","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.165441","14c0c755d1e7569e2a79bd9d662ae64b",1.5,17243,"Cam Reddish","player_steals_over_under",2023-11-18
"2023-11-17T22:55:15.271051","14c0c755d1e7569e2a79bd9d662ae64b",0.5,17560,"Jabari Walker","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.166205","14c0c755d1e7569e2a79bd9d662ae64b",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.165285","14c0c755d1e7569e2a79bd9d662ae64b",1.5,17243,"Cam Reddish","player_threes_over_under",2023-11-18
"2023-11-17T22:55:15.270995","14c0c755d1e7569e2a79bd9d662ae64b",0.5,17560,"Jabari Walker","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.165568","14c0c755d1e7569e2a79bd9d662ae64b",1.5,379,"Deandre Ayton","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.165797","14c0c755d1e7569e2a79bd9d662ae64b",3.5,383,"Lebron James","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.166112","14c0c755d1e7569e2a79bd9d662ae64b",2.5,16161,"Jerami Grant","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.166724","14c0c755d1e7569e2a79bd9d662ae64b",2.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-11-18
"2023-11-17T06:40:16.357536","68c1f41c21ede26d742e8d1d3f5d7e89",6.5,836,"James Harden","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.357669","68c1f41c21ede26d742e8d1d3f5d7e89",6.5,16145,"Fred Vanvleet","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.352994","68c1f41c21ede26d742e8d1d3f5d7e89",4.5,16148,"Alperen Sengun","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.088023","68c1f41c21ede26d742e8d1d3f5d7e89",4,16710,"Russell Westbrook","player_assists_over_under",2023-11-18
"2023-11-17T06:45:16.459415","68c1f41c21ede26d742e8d1d3f5d7e89",12.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-18
"2023-11-17T21:55:16.109747","68c1f41c21ede26d742e8d1d3f5d7e89",23.5,836,"James Harden","player_assists_points_over_under",2023-11-18
"2023-11-17T06:45:16.459539","68c1f41c21ede26d742e8d1d3f5d7e89",24.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-18
"2023-11-17T06:45:16.459884","68c1f41c21ede26d742e8d1d3f5d7e89",22.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-18
"2023-11-17T06:45:16.459810","68c1f41c21ede26d742e8d1d3f5d7e89",11.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-18
"2023-11-17T22:55:15.271375","68c1f41c21ede26d742e8d1d3f5d7e89",22.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.086899","68c1f41c21ede26d742e8d1d3f5d7e89",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.087356","68c1f41c21ede26d742e8d1d3f5d7e89",27.5,16709,"Paul George","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.087648","68c1f41c21ede26d742e8d1d3f5d7e89",16.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.086549","68c1f41c21ede26d742e8d1d3f5d7e89",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-18
"2023-11-17T16:50:15.088162","68c1f41c21ede26d742e8d1d3f5d7e89",11.5,16945,"Terance Mann","player_assists_points_over_under",2023-11-18
"2023-11-17T22:45:16.457340","68c1f41c21ede26d742e8d1d3f5d7e89",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357701","68c1f41c21ede26d742e8d1d3f5d7e89",28.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T22:45:16.457392","68c1f41c21ede26d742e8d1d3f5d7e89",25.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.358088","68c1f41c21ede26d742e8d1d3f5d7e89",18.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.353027","68c1f41c21ede26d742e8d1d3f5d7e89",30.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087094","68c1f41c21ede26d742e8d1d3f5d7e89",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087235","68c1f41c21ede26d742e8d1d3f5d7e89",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087613","68c1f41c21ede26d742e8d1d3f5d7e89",21.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:00:16.732522","68c1f41c21ede26d742e8d1d3f5d7e89",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T18:35:15.239141","68c1f41c21ede26d742e8d1d3f5d7e89",12,836,"James Harden","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:45:16.459575","68c1f41c21ede26d742e8d1d3f5d7e89",10.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-18
