"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-22T06:25:12.939664","438ca111adb158e0b4dfc8dc2a867d20",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.940441","438ca111adb158e0b4dfc8dc2a867d20",13.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.940293","438ca111adb158e0b4dfc8dc2a867d20",15.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-23
"2023-11-22T20:05:12.711346","438ca111adb158e0b4dfc8dc2a867d20",11.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-11-23
"2023-11-23T00:40:11.526875","438ca111adb158e0b4dfc8dc2a867d20",30.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:00:13.268428","438ca111adb158e0b4dfc8dc2a867d20",40.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:50:13.259377","438ca111adb158e0b4dfc8dc2a867d20",20.5,838,"Paul Reed","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939503","438ca111adb158e0b4dfc8dc2a867d20",45.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:00:13.268498","438ca111adb158e0b4dfc8dc2a867d20",22.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939285","438ca111adb158e0b4dfc8dc2a867d20",34.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939714","438ca111adb158e0b4dfc8dc2a867d20",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:55:11.611383","438ca111adb158e0b4dfc8dc2a867d20",25.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T19:40:11.434917","438ca111adb158e0b4dfc8dc2a867d20",17.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:00:13.268638","438ca111adb158e0b4dfc8dc2a867d20",16.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.526907","438ca111adb158e0b4dfc8dc2a867d20",10,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T20:10:14.656700","438ca111adb158e0b4dfc8dc2a867d20",11,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T18:10:11.995195","438ca111adb158e0b4dfc8dc2a867d20",16,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T20:10:14.656766","438ca111adb158e0b4dfc8dc2a867d20",7.5,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:30:13.216699","438ca111adb158e0b4dfc8dc2a867d20",9.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.758922","438ca111adb158e0b4dfc8dc2a867d20",11,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:30:13.216814","438ca111adb158e0b4dfc8dc2a867d20",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:30:13.216778","438ca111adb158e0b4dfc8dc2a867d20",7.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T20:10:14.656873","438ca111adb158e0b4dfc8dc2a867d20",8.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.940496","438ca111adb158e0b4dfc8dc2a867d20",1.5,16313,"Rudy Gobert","player_blocks_over_under",2023-11-23
"2023-11-22T20:10:14.656667","438ca111adb158e0b4dfc8dc2a867d20",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-11-23
"2023-11-23T01:05:11.823371","438ca111adb158e0b4dfc8dc2a867d20",20.5,835,"Tobias Harris","player_points_over_under",2023-11-23
"2023-11-22T19:50:12.417005","438ca111adb158e0b4dfc8dc2a867d20",29.5,837,"Tyrese Maxey","player_points_over_under",2023-11-23
"2023-11-22T23:50:13.259323","438ca111adb158e0b4dfc8dc2a867d20",9.5,838,"Paul Reed","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.939557","438ca111adb158e0b4dfc8dc2a867d20",29.5,917,"Joel Embiid","player_points_over_under",2023-11-23
"2023-11-22T19:50:12.417073","438ca111adb158e0b4dfc8dc2a867d20",14.5,940,"De'Anthony Melton","player_points_over_under",2023-11-23
"2023-11-22T22:00:12.654130","438ca111adb158e0b4dfc8dc2a867d20",25,16311,"Anthony Edwards","player_points_over_under",2023-11-23
"2023-11-22T19:30:12.025859","438ca111adb158e0b4dfc8dc2a867d20",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-23
"2023-11-23T00:45:13.529985","438ca111adb158e0b4dfc8dc2a867d20",13,16313,"Rudy Gobert","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.940243","438ca111adb158e0b4dfc8dc2a867d20",10.5,16314,"Mike Conley","player_points_over_under",2023-11-23
"2023-11-22T20:00:13.268567","438ca111adb158e0b4dfc8dc2a867d20",6,16711,"Nicolas Batum","player_points_over_under",2023-11-23
"2023-11-22T19:55:14.399299","438ca111adb158e0b4dfc8dc2a867d20",8,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-11-23
"2023-11-22T19:55:14.399236","438ca111adb158e0b4dfc8dc2a867d20",10.5,17111,"Naz Reid","player_points_over_under",2023-11-23
"2023-11-22T19:55:14.399397","438ca111adb158e0b4dfc8dc2a867d20",7.5,17147,"Kyle Anderson","player_points_over_under",2023-11-23
"2023-11-23T00:40:11.526842","438ca111adb158e0b4dfc8dc2a867d20",27.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:05:12.479672","438ca111adb158e0b4dfc8dc2a867d20",34.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939394","438ca111adb158e0b4dfc8dc2a867d20",40.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:05:12.711078","438ca111adb158e0b4dfc8dc2a867d20",18.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-23
"2023-11-22T19:00:12.656148","438ca111adb158e0b4dfc8dc2a867d20",29.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.940094","438ca111adb158e0b4dfc8dc2a867d20",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:35:14.168819","438ca111adb158e0b4dfc8dc2a867d20",24.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:45:13.529953","438ca111adb158e0b4dfc8dc2a867d20",12.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:05:12.711128","438ca111adb158e0b4dfc8dc2a867d20",10.5,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.526939","438ca111adb158e0b4dfc8dc2a867d20",11.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:05:12.711184","438ca111adb158e0b4dfc8dc2a867d20",14.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:05:12.711291","438ca111adb158e0b4dfc8dc2a867d20",11.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-23
"2023-11-23T01:00:11.206354","438ca111adb158e0b4dfc8dc2a867d20",7,835,"Tobias Harris","player_rebounds_over_under",2023-11-23
"2023-11-23T00:45:13.529922","438ca111adb158e0b4dfc8dc2a867d20",4.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-23
"2023-11-23T00:55:12.613642","438ca111adb158e0b4dfc8dc2a867d20",7,838,"Paul Reed","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939449","438ca111adb158e0b4dfc8dc2a867d20",10.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.758850","438ca111adb158e0b4dfc8dc2a867d20",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-23
"2023-11-22T19:30:12.025803","438ca111adb158e0b4dfc8dc2a867d20",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-23
"2023-11-22T19:30:12.025916","438ca111adb158e0b4dfc8dc2a867d20",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.940193","438ca111adb158e0b4dfc8dc2a867d20",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-23
"2023-11-22T19:55:14.399267","438ca111adb158e0b4dfc8dc2a867d20",4.5,17111,"Naz Reid","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.939994","438ca111adb158e0b4dfc8dc2a867d20",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.940608","438ca111adb158e0b4dfc8dc2a867d20",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-11-23
"2023-11-22T20:00:13.268394","438ca111adb158e0b4dfc8dc2a867d20",3.5,837,"Tyrese Maxey","player_threes_over_under",2023-11-23
"2023-11-22T20:00:13.268531","438ca111adb158e0b4dfc8dc2a867d20",2.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-23
"2023-11-22T20:00:13.268604","438ca111adb158e0b4dfc8dc2a867d20",1.5,16941,"Nickeil Alexander-Walker","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.940044","438ca111adb158e0b4dfc8dc2a867d20",2.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-11-23
"2023-11-22T20:10:14.656815","438ca111adb158e0b4dfc8dc2a867d20",0.5,16711,"Nicolas Batum","player_turnovers_over_under",2023-11-23
"2023-11-22T15:45:11.849531","684c45cb318472a063cbd648b211b57c",6,395,"De'Aaron Fox","player_assists_over_under",2023-11-23
"2023-11-22T17:55:13.075904","684c45cb318472a063cbd648b211b57c",7,400,"Domantas Sabonis","player_assists_over_under",2023-11-23
"2023-11-22T06:25:12.941966","684c45cb318472a063cbd648b211b57c",4.5,16149,"Zion Williamson","player_assists_over_under",2023-11-23
"2023-11-22T15:45:11.849634","684c45cb318472a063cbd648b211b57c",5,16150,"Brandon Ingram","player_assists_over_under",2023-11-23
"2023-11-22T06:25:12.941496","684c45cb318472a063cbd648b211b57c",2.5,16936,"Herbert Jones","player_assists_over_under",2023-11-23
"2023-11-22T18:15:12.234940","684c45cb318472a063cbd648b211b57c",4,17173,"Dyson Daniels","player_assists_over_under",2023-11-23
"2023-11-22T07:10:10.984922","684c45cb318472a063cbd648b211b57c",33.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.985464","684c45cb318472a063cbd648b211b57c",15.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-23
"2023-11-22T18:05:12.502797","684c45cb318472a063cbd648b211b57c",26.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-23
"2023-11-22T18:10:11.995440","684c45cb318472a063cbd648b211b57c",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.985629","684c45cb318472a063cbd648b211b57c",30.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.984978","684c45cb318472a063cbd648b211b57c",31.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.985574","684c45cb318472a063cbd648b211b57c",15.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.985409","684c45cb318472a063cbd648b211b57c",13.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-23
"2023-11-22T07:10:10.985299","684c45cb318472a063cbd648b211b57c",13.5,17173,"Dyson Daniels","player_assists_points_over_under",2023-11-23
"2023-11-23T00:35:14.169320","684c45cb318472a063cbd648b211b57c",12.5,17562,"Jordan Hawkins","player_assists_points_over_under",2023-11-23
"2023-11-23T00:35:14.169442","684c45cb318472a063cbd648b211b57c",10.5,18872,"Naji Marshall","player_assists_points_over_under",2023-11-23
"2023-11-22T06:55:14.216791","684c45cb318472a063cbd648b211b57c",37.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:55:14.217107","684c45cb318472a063cbd648b211b57c",19.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:05:12.502863","684c45cb318472a063cbd648b211b57c",40,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:55:14.217002","684c45cb318472a063cbd648b211b57c",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:55:14.217414","684c45cb318472a063cbd648b211b57c",36.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:10:11.995317","684c45cb318472a063cbd648b211b57c",37.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:55:14.217360","684c45cb318472a063cbd648b211b57c",25.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:15:12.235014","684c45cb318472a063cbd648b211b57c",18,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:15:12.234906","684c45cb318472a063cbd648b211b57c",17.5,17173,"Dyson Daniels","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:05:12.502729","684c45cb318472a063cbd648b211b57c",9.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:55:13.075853","684c45cb318472a063cbd648b211b57c",20,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:45:11.849688","684c45cb318472a063cbd648b211b57c",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:35:12.358112","684c45cb318472a063cbd648b211b57c",11,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T13:30:13.644597","684c45cb318472a063cbd648b211b57c",12,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T18:15:12.234973","684c45cb318472a063cbd648b211b57c",8.5,17173,"Dyson Daniels","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:50:03.017990","684c45cb318472a063cbd648b211b57c",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-23
"2023-11-22T07:20:11.056849","684c45cb318472a063cbd648b211b57c",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-23
"2023-11-22T07:20:11.056955","684c45cb318472a063cbd648b211b57c",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-11-23
"2023-11-22T07:20:11.056920","684c45cb318472a063cbd648b211b57c",2.5,16936,"Herbert Jones","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.940716","684c45cb318472a063cbd648b211b57c",27.5,395,"De'Aaron Fox","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.941679","684c45cb318472a063cbd648b211b57c",13.5,399,"Kevin Huerter","player_points_over_under",2023-11-23
"2023-11-22T18:05:12.502764","684c45cb318472a063cbd648b211b57c",19.5,400,"Domantas Sabonis","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.941341","684c45cb318472a063cbd648b211b57c",11.5,415,"Harrison Barnes","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.942412","684c45cb318472a063cbd648b211b57c",25.5,16149,"Zion Williamson","player_points_over_under",2023-11-23
"2023-11-22T18:10:11.995358","684c45cb318472a063cbd648b211b57c",26.5,16150,"Brandon Ingram","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.941862","684c45cb318472a063cbd648b211b57c",13.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.941570","684c45cb318472a063cbd648b211b57c",10.5,16936,"Herbert Jones","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.941291","684c45cb318472a063cbd648b211b57c",8.5,17173,"Dyson Daniels","player_points_over_under",2023-11-23
"2023-11-23T00:35:14.169381","684c45cb318472a063cbd648b211b57c",10.5,17562,"Jordan Hawkins","player_points_over_under",2023-11-23
"2023-11-23T00:35:14.169473","684c45cb318472a063cbd648b211b57c",8.5,18872,"Naji Marshall","player_points_over_under",2023-11-23
"2023-11-22T07:05:11.585424","684c45cb318472a063cbd648b211b57c",31.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-23
"2023-11-22T19:00:12.656277","684c45cb318472a063cbd648b211b57c",16.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-23
"2023-11-22T18:05:12.502830","684c45cb318472a063cbd648b211b57c",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:40:12.681940","684c45cb318472a063cbd648b211b57c",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.003710","684c45cb318472a063cbd648b211b57c",31.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T19:00:12.656245","684c45cb318472a063cbd648b211b57c",31.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:05:11.585792","684c45cb318472a063cbd648b211b57c",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:05:11.585688","684c45cb318472a063cbd648b211b57c",15.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-23
"2023-11-23T01:00:11.206971","684c45cb318472a063cbd648b211b57c",13,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:35:14.169351","684c45cb318472a063cbd648b211b57c",13.5,17562,"Jordan Hawkins","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:35:14.169412","684c45cb318472a063cbd648b211b57c",11.5,18872,"Naji Marshall","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.941808","684c45cb318472a063cbd648b211b57c",3.5,399,"Kevin Huerter","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.941045","684c45cb318472a063cbd648b211b57c",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.941442","684c45cb318472a063cbd648b211b57c",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.942348","684c45cb318472a063cbd648b211b57c",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.940767","684c45cb318472a063cbd648b211b57c",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.941914","684c45cb318472a063cbd648b211b57c",9.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.941241","684c45cb318472a063cbd648b211b57c",4.5,17173,"Dyson Daniels","player_rebounds_over_under",2023-11-23
"2023-11-22T07:20:11.056884","684c45cb318472a063cbd648b211b57c",1.5,16936,"Herbert Jones","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.941625","684c45cb318472a063cbd648b211b57c",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.941391","684c45cb318472a063cbd648b211b57c",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.940873","684c45cb318472a063cbd648b211b57c",1.5,16150,"Brandon Ingram","player_threes_over_under",2023-11-23
"2023-11-22T07:20:11.056779","684c45cb318472a063cbd648b211b57c",2.5,16150,"Brandon Ingram","player_turnovers_over_under",2023-11-23
"2023-11-22T23:50:13.260319","a4bd0940879c89f48383b6610e250c63",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-23
"2023-11-23T00:10:13.278069","a4bd0940879c89f48383b6610e250c63",5.5,16153,"Demar Derozan","player_assists_over_under",2023-11-23
"2023-11-22T16:10:11.631832","a4bd0940879c89f48383b6610e250c63",3.5,16154,"Zach Lavine","player_assists_over_under",2023-11-23
"2023-11-22T08:25:12.151189","a4bd0940879c89f48383b6610e250c63",2.5,16155,"Nikola Vucevic","player_assists_over_under",2023-11-23
"2023-11-22T16:10:11.631731","a4bd0940879c89f48383b6610e250c63",5,16172,"Josh Giddey","player_assists_over_under",2023-11-23
"2023-11-23T00:20:13.503341","a4bd0940879c89f48383b6610e250c63",3,17168,"Alex Caruso","player_assists_over_under",2023-11-23
"2023-11-22T19:20:12.788996","a4bd0940879c89f48383b6610e250c63",37,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-23
"2023-11-22T08:45:12.717616","a4bd0940879c89f48383b6610e250c63",20.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-23
"2023-11-23T00:10:13.278112","a4bd0940879c89f48383b6610e250c63",29.5,16153,"Demar Derozan","player_assists_points_over_under",2023-11-23
"2023-11-22T08:45:12.718497","a4bd0940879c89f48383b6610e250c63",24.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-23
"2023-11-23T00:40:11.528056","a4bd0940879c89f48383b6610e250c63",22.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-23
"2023-11-23T00:35:14.169828","a4bd0940879c89f48383b6610e250c63",19.5,16156,"Coby White","player_assists_points_over_under",2023-11-23
"2023-11-22T08:45:12.717883","a4bd0940879c89f48383b6610e250c63",18.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-23
"2023-11-22T08:45:12.718181","a4bd0940879c89f48383b6610e250c63",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-23
"2023-11-23T00:20:13.503280","a4bd0940879c89f48383b6610e250c63",13.5,17168,"Alex Caruso","player_assists_points_over_under",2023-11-23
"2023-11-23T00:30:11.697826","a4bd0940879c89f48383b6610e250c63",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:30:13.110314","a4bd0940879c89f48383b6610e250c63",29.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.278211","a4bd0940879c89f48383b6610e250c63",33.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:30:13.110593","a4bd0940879c89f48383b6610e250c63",29.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.527991","a4bd0940879c89f48383b6610e250c63",33.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:35:14.169780","a4bd0940879c89f48383b6610e250c63",22.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:30:13.110384","a4bd0940879c89f48383b6610e250c63",25.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T01:10:11.127283","a4bd0940879c89f48383b6610e250c63",15.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.503216","a4bd0940879c89f48383b6610e250c63",17.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:45:12.718439","a4bd0940879c89f48383b6610e250c63",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T16:10:11.631681","a4bd0940879c89f48383b6610e250c63",11,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.278178","a4bd0940879c89f48383b6610e250c63",9.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:45:12.718555","a4bd0940879c89f48383b6610e250c63",8.5,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528088","a4bd0940879c89f48383b6610e250c63",14.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:45:12.718013","a4bd0940879c89f48383b6610e250c63",11.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528259","a4bd0940879c89f48383b6610e250c63",7.5,17170,"Andre Drummond","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:55:13.537682","a4bd0940879c89f48383b6610e250c63",0.5,16153,"Demar Derozan","player_blocks_over_under",2023-11-23
"2023-11-22T08:55:13.537555","a4bd0940879c89f48383b6610e250c63",2.5,16129,"Chet Holmgren","player_blocks_steals_over_under",2023-11-23
"2023-11-22T08:55:13.537727","a4bd0940879c89f48383b6610e250c63",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-11-23
"2023-11-22T17:15:13.832835","a4bd0940879c89f48383b6610e250c63",31,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-23
"2023-11-22T20:00:13.269324","a4bd0940879c89f48383b6610e250c63",18,16129,"Chet Holmgren","player_points_over_under",2023-11-23
"2023-11-23T00:10:13.278013","a4bd0940879c89f48383b6610e250c63",23.5,16153,"Demar Derozan","player_points_over_under",2023-11-23
"2023-11-22T17:20:13.342367","a4bd0940879c89f48383b6610e250c63",21.5,16154,"Zach Lavine","player_points_over_under",2023-11-23
"2023-11-23T00:40:11.528023","a4bd0940879c89f48383b6610e250c63",19,16155,"Nikola Vucevic","player_points_over_under",2023-11-23
"2023-11-23T00:35:14.169733","a4bd0940879c89f48383b6610e250c63",14.5,16156,"Coby White","player_points_over_under",2023-11-23
"2023-11-22T08:10:13.435455","a4bd0940879c89f48383b6610e250c63",13.5,16172,"Josh Giddey","player_points_over_under",2023-11-23
"2023-11-22T08:10:13.435545","a4bd0940879c89f48383b6610e250c63",10.5,16785,"Luguentz Dort","player_points_over_under",2023-11-23
"2023-11-23T00:20:13.503247","a4bd0940879c89f48383b6610e250c63",10,17168,"Alex Caruso","player_points_over_under",2023-11-23
"2023-11-23T00:40:11.528316","a4bd0940879c89f48383b6610e250c63",6.5,17170,"Andre Drummond","player_points_over_under",2023-11-23
"2023-11-23T00:40:11.528185","a4bd0940879c89f48383b6610e250c63",7.5,17204,"Jevon Carter","player_points_over_under",2023-11-23
"2023-11-23T01:00:11.209232","a4bd0940879c89f48383b6610e250c63",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-23
"2023-11-22T19:45:11.518901","a4bd0940879c89f48383b6610e250c63",27,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.278145","a4bd0940879c89f48383b6610e250c63",27.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-23
"2023-11-22T08:35:13.139204","a4bd0940879c89f48383b6610e250c63",25.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528120","a4bd0940879c89f48383b6610e250c63",30.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:35:14.169864","a4bd0940879c89f48383b6610e250c63",18.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-23
"2023-11-22T08:35:13.138902","a4bd0940879c89f48383b6610e250c63",20.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-23
"2023-11-22T08:35:13.139002","a4bd0940879c89f48383b6610e250c63",14.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.503310","a4bd0940879c89f48383b6610e250c63",14.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528218","a4bd0940879c89f48383b6610e250c63",13.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-11-23
