"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-21T18:20:11.078813","ab0214bfaebb25d730b8ce3b75db6075",17.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-22
"2023-12-21T21:20:10.398510","ab0214bfaebb25d730b8ce3b75db6075",12.5,17111,"Naz Reid","player_assists_points_over_under",2023-12-22
"2023-12-21T18:20:11.079027","ab0214bfaebb25d730b8ce3b75db6075",13.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-12-22
"2023-12-21T21:20:17.468363","ab0214bfaebb25d730b8ce3b75db6075",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.469239","ab0214bfaebb25d730b8ce3b75db6075",37.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468523","ab0214bfaebb25d730b8ce3b75db6075",35.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.469020","ab0214bfaebb25d730b8ce3b75db6075",24.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468878","ab0214bfaebb25d730b8ce3b75db6075",19.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468729","ab0214bfaebb25d730b8ce3b75db6075",17.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.469366","ab0214bfaebb25d730b8ce3b75db6075",16.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-22T02:05:11.945860","ab0214bfaebb25d730b8ce3b75db6075",16.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T17:15:13.555415","ab0214bfaebb25d730b8ce3b75db6075",16,383,"Lebron James","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T08:15:10.874878","ab0214bfaebb25d730b8ce3b75db6075",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T19:30:11.521033","ab0214bfaebb25d730b8ce3b75db6075",13,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:20:11.078786","ab0214bfaebb25d730b8ce3b75db6075",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T17:15:13.555466","ab0214bfaebb25d730b8ce3b75db6075",0.5,383,"Lebron James","player_blocks_over_under",2023-12-22
"2023-12-21T18:20:11.078920","ab0214bfaebb25d730b8ce3b75db6075",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-12-22
"2023-12-21T21:20:17.468326","ab0214bfaebb25d730b8ce3b75db6075",28.5,367,"Anthony Davis","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.469196","ab0214bfaebb25d730b8ce3b75db6075",27.5,16311,"Anthony Edwards","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468477","ab0214bfaebb25d730b8ce3b75db6075",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468977","ab0214bfaebb25d730b8ce3b75db6075",12.5,16313,"Rudy Gobert","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468855","ab0214bfaebb25d730b8ce3b75db6075",10.5,16314,"Mike Conley","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468685","ab0214bfaebb25d730b8ce3b75db6075",11.5,17111,"Naz Reid","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.469325","ab0214bfaebb25d730b8ce3b75db6075",11.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-12-22
"2023-12-22T01:45:12.147035","ab0214bfaebb25d730b8ce3b75db6075",40.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-22
"2023-12-22T01:50:10.001058","ab0214bfaebb25d730b8ce3b75db6075",21.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-22
"2023-12-21T17:15:13.555583","ab0214bfaebb25d730b8ce3b75db6075",35.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-22
"2023-12-21T08:10:10.073280","ab0214bfaebb25d730b8ce3b75db6075",32.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-22
"2023-12-21T19:25:10.177587","ab0214bfaebb25d730b8ce3b75db6075",31.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:20:11.078946","ab0214bfaebb25d730b8ce3b75db6075",23.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:20:11.078759","ab0214bfaebb25d730b8ce3b75db6075",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:10.398464","ab0214bfaebb25d730b8ce3b75db6075",16.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-12-22
"2023-12-21T19:25:10.177727","ab0214bfaebb25d730b8ce3b75db6075",15.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468243","ab0214bfaebb25d730b8ce3b75db6075",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.469063","ab0214bfaebb25d730b8ce3b75db6075",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468387","ab0214bfaebb25d730b8ce3b75db6075",9.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468901","ab0214bfaebb25d730b8ce3b75db6075",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468773","ab0214bfaebb25d730b8ce3b75db6075",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468566","ab0214bfaebb25d730b8ce3b75db6075",4.5,17111,"Naz Reid","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468932","ab0214bfaebb25d730b8ce3b75db6075",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.468832","ab0214bfaebb25d730b8ce3b75db6075",0.5,16314,"Mike Conley","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.468654","ab0214bfaebb25d730b8ce3b75db6075",0.5,17111,"Naz Reid","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.469283","ab0214bfaebb25d730b8ce3b75db6075",0.5,17464,"Jaden Mcdaniels","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.469108","ab0214bfaebb25d730b8ce3b75db6075",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.468410","ab0214bfaebb25d730b8ce3b75db6075",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.468610","ab0214bfaebb25d730b8ce3b75db6075",1.5,17111,"Naz Reid","player_threes_over_under",2023-12-22
"2023-12-21T20:05:11.225932","ab0214bfaebb25d730b8ce3b75db6075",2.5,367,"Anthony Davis","player_turnovers_over_under",2023-12-22
"2023-12-21T17:15:13.555491","ab0214bfaebb25d730b8ce3b75db6075",3.5,383,"Lebron James","player_turnovers_over_under",2023-12-22
"2023-12-21T14:00:18.928172","f625baf5ce85dfef93df0d11476f18bc",1.5,379,"Deandre Ayton","player_assists_over_under",2023-12-22
"2023-12-21T14:00:18.927989","f625baf5ce85dfef93df0d11476f18bc",6.5,413,"Tyus Jones","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.464577","f625baf5ce85dfef93df0d11476f18bc",1.5,17192,"Corey Kispert","player_assists_over_under",2023-12-22
"2023-12-21T03:00:16.208457","f625baf5ce85dfef93df0d11476f18bc",22.5,366,"Jordan Poole","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.208685","f625baf5ce85dfef93df0d11476f18bc",16.5,379,"Deandre Ayton","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.209225","f625baf5ce85dfef93df0d11476f18bc",19.5,413,"Tyus Jones","player_assists_points_over_under",2023-12-22
"2023-12-21T23:20:10.342728","f625baf5ce85dfef93df0d11476f18bc",22.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-22
"2023-12-21T23:25:10.104679","f625baf5ce85dfef93df0d11476f18bc",16.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.208308","f625baf5ce85dfef93df0d11476f18bc",26.5,16161,"Jerami Grant","player_assists_points_over_under",2023-12-22
"2023-12-21T22:30:10.624435","f625baf5ce85dfef93df0d11476f18bc",33,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.207956","f625baf5ce85dfef93df0d11476f18bc",28.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.209629","f625baf5ce85dfef93df0d11476f18bc",14.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-12-22
"2023-12-21T03:00:16.210023","f625baf5ce85dfef93df0d11476f18bc",14.5,16943,"Deni Avdija","player_assists_points_over_under",2023-12-22
"2023-12-21T20:30:11.022676","f625baf5ce85dfef93df0d11476f18bc",12.5,17178,"Bilal Coulibaly","player_assists_points_over_under",2023-12-22
"2023-12-21T20:30:11.022833","f625baf5ce85dfef93df0d11476f18bc",12.5,17192,"Corey Kispert","player_assists_points_over_under",2023-12-22
"2023-12-21T14:00:18.927681","f625baf5ce85dfef93df0d11476f18bc",25.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928271","f625baf5ce85dfef93df0d11476f18bc",29.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928078","f625baf5ce85dfef93df0d11476f18bc",22.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927553","f625baf5ce85dfef93df0d11476f18bc",32.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928411","f625baf5ce85dfef93df0d11476f18bc",35.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927812","f625baf5ce85dfef93df0d11476f18bc",35.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927446","f625baf5ce85dfef93df0d11476f18bc",22.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928601","f625baf5ce85dfef93df0d11476f18bc",20.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464845","f625baf5ce85dfef93df0d11476f18bc",17.5,17178,"Bilal Coulibaly","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464667","f625baf5ce85dfef93df0d11476f18bc",14.5,17192,"Corey Kispert","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928746","f625baf5ce85dfef93df0d11476f18bc",15.5,17559,"Toumani Camara","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.208775","f625baf5ce85dfef93df0d11476f18bc",14.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:25:10.664760","f625baf5ce85dfef93df0d11476f18bc",10,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:20:10.342672","f625baf5ce85dfef93df0d11476f18bc",10.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:25:10.104651","f625baf5ce85dfef93df0d11476f18bc",7.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:25:10.664661","f625baf5ce85dfef93df0d11476f18bc",8,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-12-22
"2023-12-22T02:40:13.424518","f625baf5ce85dfef93df0d11476f18bc",9.5,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:25:10.664589","f625baf5ce85dfef93df0d11476f18bc",11,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:25:10.664795","f625baf5ce85dfef93df0d11476f18bc",10,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.209764","f625baf5ce85dfef93df0d11476f18bc",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:25:10.104822","f625baf5ce85dfef93df0d11476f18bc",0.5,16980,"Matisse Thybulle","player_blocks_over_under",2023-12-22
"2023-12-21T03:00:16.209091","f625baf5ce85dfef93df0d11476f18bc",1.5,413,"Tyus Jones","player_blocks_steals_over_under",2023-12-22
"2023-12-21T03:00:16.209450","f625baf5ce85dfef93df0d11476f18bc",2.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-12-22
"2023-12-21T20:30:11.022699","f625baf5ce85dfef93df0d11476f18bc",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-12-22
"2023-12-21T03:00:16.209360","f625baf5ce85dfef93df0d11476f18bc",1.5,17559,"Toumani Camara","player_blocks_steals_over_under",2023-12-22
"2023-12-21T14:00:18.927635","f625baf5ce85dfef93df0d11476f18bc",19.5,366,"Jordan Poole","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928223","f625baf5ce85dfef93df0d11476f18bc",15.5,379,"Deandre Ayton","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928034","f625baf5ce85dfef93df0d11476f18bc",12.5,413,"Tyus Jones","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927526","f625baf5ce85dfef93df0d11476f18bc",23.5,16161,"Jerami Grant","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928365","f625baf5ce85dfef93df0d11476f18bc",25.5,16162,"Anfernee Simons","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927755","f625baf5ce85dfef93df0d11476f18bc",24.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927419","f625baf5ce85dfef93df0d11476f18bc",12.5,16730,"Daniel Gafford","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928551","f625baf5ce85dfef93df0d11476f18bc",10.5,16943,"Deni Avdija","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.464797","f625baf5ce85dfef93df0d11476f18bc",10.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.464623","f625baf5ce85dfef93df0d11476f18bc",10.5,17192,"Corey Kispert","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928696","f625baf5ce85dfef93df0d11476f18bc",8.5,17559,"Toumani Camara","player_points_over_under",2023-12-22
"2023-12-21T03:00:16.208503","f625baf5ce85dfef93df0d11476f18bc",21.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.208865","f625baf5ce85dfef93df0d11476f18bc",28.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.209180","f625baf5ce85dfef93df0d11476f18bc",15.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:20:10.342756","f625baf5ce85dfef93df0d11476f18bc",21.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:25:10.104707","f625baf5ce85dfef93df0d11476f18bc",15.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.208362","f625baf5ce85dfef93df0d11476f18bc",29.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.207720","f625baf5ce85dfef93df0d11476f18bc",29.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.207864","f625baf5ce85dfef93df0d11476f18bc",31.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.209675","f625baf5ce85dfef93df0d11476f18bc",20.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-22
"2023-12-21T03:00:16.209922","f625baf5ce85dfef93df0d11476f18bc",16.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-22
"2023-12-21T20:30:11.022653","f625baf5ce85dfef93df0d11476f18bc",15.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-22
"2023-12-21T20:30:11.022902","f625baf5ce85dfef93df0d11476f18bc",13.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-22
"2023-12-21T13:45:11.200370","f625baf5ce85dfef93df0d11476f18bc",14.5,17559,"Toumani Camara","player_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927581","f625baf5ce85dfef93df0d11476f18bc",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928124","f625baf5ce85dfef93df0d11476f18bc",12.5,379,"Deandre Ayton","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927859","f625baf5ce85dfef93df0d11476f18bc",3.5,413,"Tyus Jones","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927473","f625baf5ce85dfef93df0d11476f18bc",5.5,16161,"Jerami Grant","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927706","f625baf5ce85dfef93df0d11476f18bc",7.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464711","f625baf5ce85dfef93df0d11476f18bc",4.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464530","f625baf5ce85dfef93df0d11476f18bc",2.5,17192,"Corey Kispert","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928649","f625baf5ce85dfef93df0d11476f18bc",5.5,17559,"Toumani Camara","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927392","f625baf5ce85dfef93df0d11476f18bc",0.5,16730,"Daniel Gafford","player_steals_over_under",2023-12-22
"2023-12-21T14:00:18.928501","f625baf5ce85dfef93df0d11476f18bc",0.5,16943,"Deni Avdija","player_steals_over_under",2023-12-22
"2023-12-21T14:00:18.927608","f625baf5ce85dfef93df0d11476f18bc",2.5,366,"Jordan Poole","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927941","f625baf5ce85dfef93df0d11476f18bc",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927499","f625baf5ce85dfef93df0d11476f18bc",2.5,16161,"Jerami Grant","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.928317","f625baf5ce85dfef93df0d11476f18bc",3.5,16162,"Anfernee Simons","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927729","f625baf5ce85dfef93df0d11476f18bc",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.928455","f625baf5ce85dfef93df0d11476f18bc",0.5,16943,"Deni Avdija","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.464754","f625baf5ce85dfef93df0d11476f18bc",1.5,17178,"Bilal Coulibaly","player_threes_over_under",2023-12-22
"2023-12-21T03:00:16.208911","f625baf5ce85dfef93df0d11476f18bc",1.5,379,"Deandre Ayton","player_turnovers_over_under",2023-12-22
"2023-12-21T03:00:16.210068","f625baf5ce85dfef93df0d11476f18bc",1.5,16943,"Deni Avdija","player_turnovers_over_under",2023-12-22
"2023-12-21T20:30:11.022786","f625baf5ce85dfef93df0d11476f18bc",1.5,17178,"Bilal Coulibaly","player_turnovers_over_under",2023-12-22
