"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-20T16:50:15.721462","0efccf322cfdd2daa3c9c7132655121d",13.5,384,"Andrew Wiggins","player_points_over_under",2023-11-21
"2023-11-20T16:50:15.721329","0efccf322cfdd2daa3c9c7132655121d",15.5,390,"Klay Thompson","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.945991","0efccf322cfdd2daa3c9c7132655121d",28.5,394,"Stephen Curry","player_points_over_under",2023-11-21
"2023-11-20T21:55:12.454595","0efccf322cfdd2daa3c9c7132655121d",12,405,"Chris Paul","player_points_over_under",2023-11-21
"2023-11-20T21:50:11.872800","0efccf322cfdd2daa3c9c7132655121d",12.5,412,"Dillon Brooks","player_points_over_under",2023-11-21
"2023-11-20T21:50:11.872676","0efccf322cfdd2daa3c9c7132655121d",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-21
"2023-11-20T21:55:12.454938","0efccf322cfdd2daa3c9c7132655121d",20.5,16146,"Jalen Green","player_points_over_under",2023-11-21
"2023-11-20T21:55:12.454456","0efccf322cfdd2daa3c9c7132655121d",12.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-21
"2023-11-20T16:50:15.721228","0efccf322cfdd2daa3c9c7132655121d",19.5,16148,"Alperen Sengun","player_points_over_under",2023-11-21
"2023-11-20T21:15:12.820989","0efccf322cfdd2daa3c9c7132655121d",7.5,16741,"Jae'Sean Tate","player_points_over_under",2023-11-21
"2023-11-20T22:35:11.154778","0efccf322cfdd2daa3c9c7132655121d",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:00:11.655279","0efccf322cfdd2daa3c9c7132655121d",19.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-21
"2023-11-21T00:40:12.712965","0efccf322cfdd2daa3c9c7132655121d",34,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.454502","0efccf322cfdd2daa3c9c7132655121d",16.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872835","0efccf322cfdd2daa3c9c7132655121d",16.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872456","0efccf322cfdd2daa3c9c7132655121d",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.455139","0efccf322cfdd2daa3c9c7132655121d",24.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:00:11.655675","0efccf322cfdd2daa3c9c7132655121d",19.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:40:12.982356","0efccf322cfdd2daa3c9c7132655121d",28.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:15:12.820926","0efccf322cfdd2daa3c9c7132655121d",11.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673655","0efccf322cfdd2daa3c9c7132655121d",4.5,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673549","0efccf322cfdd2daa3c9c7132655121d",4,390,"Klay Thompson","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.946219","0efccf322cfdd2daa3c9c7132655121d",5,394,"Stephen Curry","player_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.454836","0efccf322cfdd2daa3c9c7132655121d",4,405,"Chris Paul","player_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673601","0efccf322cfdd2daa3c9c7132655121d",4,412,"Dillon Brooks","player_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673498","0efccf322cfdd2daa3c9c7132655121d",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.454888","0efccf322cfdd2daa3c9c7132655121d",4.5,16146,"Jalen Green","player_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673710","0efccf322cfdd2daa3c9c7132655121d",7.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-21
"2023-11-20T16:55:11.673322","0efccf322cfdd2daa3c9c7132655121d",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-21
"2023-11-20T21:15:12.820957","0efccf322cfdd2daa3c9c7132655121d",4,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-11-21
"2023-11-20T17:00:11.655314","0efccf322cfdd2daa3c9c7132655121d",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-21
"2023-11-20T17:00:11.655578","0efccf322cfdd2daa3c9c7132655121d",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-21
"2023-11-20T21:55:12.454690","0efccf322cfdd2daa3c9c7132655121d",1.5,405,"Chris Paul","player_threes_over_under",2023-11-21
"2023-11-20T17:00:11.655385","0efccf322cfdd2daa3c9c7132655121d",1.5,412,"Dillon Brooks","player_threes_over_under",2023-11-21
"2023-11-20T17:00:11.655633","0efccf322cfdd2daa3c9c7132655121d",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-11-21
"2023-11-20T21:15:12.821034","0efccf322cfdd2daa3c9c7132655121d",0.5,16741,"Jae'Sean Tate","player_threes_over_under",2023-11-21
"2023-11-20T17:00:11.655350","0efccf322cfdd2daa3c9c7132655121d",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-21
"2023-11-20T17:00:11.655474","0efccf322cfdd2daa3c9c7132655121d",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-11-21
"2023-11-20T17:00:11.655063","0efccf322cfdd2daa3c9c7132655121d",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-11-21
