"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-26T20:30:14.244205","5431b2939a004ef6bbfc92a03ef53ae4",28,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-26
"2023-11-26T05:00:10.951513","5431b2939a004ef6bbfc92a03ef53ae4",25.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.274856","5431b2939a004ef6bbfc92a03ef53ae4",32.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.312477","5431b2939a004ef6bbfc92a03ef53ae4",23.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:35:11.865495","5431b2939a004ef6bbfc92a03ef53ae4",12.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:35:11.865759","5431b2939a004ef6bbfc92a03ef53ae4",11.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-11-26
"2023-11-26T20:10:12.595490","5431b2939a004ef6bbfc92a03ef53ae4",7,381,"Bismack Biyombo","player_rebounds_over_under",2023-11-26
"2023-11-26T19:35:12.376801","5431b2939a004ef6bbfc92a03ef53ae4",6.5,403,"Santi Aldama","player_rebounds_over_under",2023-11-26
"2023-11-26T04:30:11.900392","5431b2939a004ef6bbfc92a03ef53ae4",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-11-26
"2023-11-26T20:05:12.578609","5431b2939a004ef6bbfc92a03ef53ae4",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-26
"2023-11-26T19:35:12.376897","5431b2939a004ef6bbfc92a03ef53ae4",0.5,403,"Santi Aldama","player_steals_over_under",2023-11-26
"2023-11-26T04:50:12.960437","5431b2939a004ef6bbfc92a03ef53ae4",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-26
"2023-11-26T04:55:11.034159","5431b2939a004ef6bbfc92a03ef53ae4",2.5,411,"Desmond Bane","player_turnovers_over_under",2023-11-26
