"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-14T08:15:14.989604","a3508f758a37ab4b55fc4be99bdd47f8",11.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-11-15
"2023-11-14T19:55:16.679397","a3508f758a37ab4b55fc4be99bdd47f8",18.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.679222","a3508f758a37ab4b55fc4be99bdd47f8",20.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551406","a3508f758a37ab4b55fc4be99bdd47f8",22,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.679141","a3508f758a37ab4b55fc4be99bdd47f8",27.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988598","a3508f758a37ab4b55fc4be99bdd47f8",39.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.679494","a3508f758a37ab4b55fc4be99bdd47f8",26.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988085","a3508f758a37ab4b55fc4be99bdd47f8",37.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988972","a3508f758a37ab4b55fc4be99bdd47f8",32.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989302","a3508f758a37ab4b55fc4be99bdd47f8",25.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989698","a3508f758a37ab4b55fc4be99bdd47f8",17.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551550","a3508f758a37ab4b55fc4be99bdd47f8",12.5,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551456","a3508f758a37ab4b55fc4be99bdd47f8",12.5,387,"Draymond Green","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988661","a3508f758a37ab4b55fc4be99bdd47f8",8.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T20:10:17.739915","a3508f758a37ab4b55fc4be99bdd47f8",12.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988156","a3508f758a37ab4b55fc4be99bdd47f8",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989007","a3508f758a37ab4b55fc4be99bdd47f8",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989372","a3508f758a37ab4b55fc4be99bdd47f8",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493530","a3508f758a37ab4b55fc4be99bdd47f8",8,16314,"Mike Conley","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988191","a3508f758a37ab4b55fc4be99bdd47f8",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.989041","a3508f758a37ab4b55fc4be99bdd47f8",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.989233","a3508f758a37ab4b55fc4be99bdd47f8",1.5,16313,"Rudy Gobert","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.989441","a3508f758a37ab4b55fc4be99bdd47f8",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-11-15
"2023-11-14T20:05:15.551615","a3508f758a37ab4b55fc4be99bdd47f8",1.5,405,"Chris Paul","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.989268","a3508f758a37ab4b55fc4be99bdd47f8",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-11-15
"2023-11-14T19:30:15.174709","a3508f758a37ab4b55fc4be99bdd47f8",14.5,384,"Andrew Wiggins","player_points_over_under",2023-11-15
"2023-11-14T19:55:16.679462","a3508f758a37ab4b55fc4be99bdd47f8",9,387,"Draymond Green","player_points_over_under",2023-11-15
"2023-11-14T19:30:15.174676","a3508f758a37ab4b55fc4be99bdd47f8",21.5,390,"Klay Thompson","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.988527","a3508f758a37ab4b55fc4be99bdd47f8",30.5,394,"Stephen Curry","player_points_over_under",2023-11-15
"2023-11-14T19:50:16.569119","a3508f758a37ab4b55fc4be99bdd47f8",14.5,405,"Chris Paul","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.988260","a3508f758a37ab4b55fc4be99bdd47f8",26.5,16311,"Anthony Edwards","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.988807","a3508f758a37ab4b55fc4be99bdd47f8",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.989113","a3508f758a37ab4b55fc4be99bdd47f8",12.5,16313,"Rudy Gobert","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.989845","a3508f758a37ab4b55fc4be99bdd47f8",9.5,16314,"Mike Conley","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.989662","a3508f758a37ab4b55fc4be99bdd47f8",10.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-11-15
"2023-11-14T19:55:16.679430","a3508f758a37ab4b55fc4be99bdd47f8",15.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:05:17.005972","a3508f758a37ab4b55fc4be99bdd47f8",19,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.679303","a3508f758a37ab4b55fc4be99bdd47f8",15.5,387,"Draymond Green","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551271","a3508f758a37ab4b55fc4be99bdd47f8",25.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-15
"2023-11-14T18:40:16.325088","a3508f758a37ab4b55fc4be99bdd47f8",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.679527","a3508f758a37ab4b55fc4be99bdd47f8",18.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:30:15.174603","a3508f758a37ab4b55fc4be99bdd47f8",31.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:15:16.726078","a3508f758a37ab4b55fc4be99bdd47f8",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.006650","a3508f758a37ab4b55fc4be99bdd47f8",23.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990001","a3508f758a37ab4b55fc4be99bdd47f8",12.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989537","a3508f758a37ab4b55fc4be99bdd47f8",13.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:30:15.174811","a3508f758a37ab4b55fc4be99bdd47f8",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-15
"2023-11-14T19:30:15.174777","a3508f758a37ab4b55fc4be99bdd47f8",6,387,"Draymond Green","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988562","a3508f758a37ab4b55fc4be99bdd47f8",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493430","a3508f758a37ab4b55fc4be99bdd47f8",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.988892","a3508f758a37ab4b55fc4be99bdd47f8",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989196","a3508f758a37ab4b55fc4be99bdd47f8",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989790","a3508f758a37ab4b55fc4be99bdd47f8",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.989478","a3508f758a37ab4b55fc4be99bdd47f8",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551506","a3508f758a37ab4b55fc4be99bdd47f8",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-15
"2023-11-14T20:05:15.551357","a3508f758a37ab4b55fc4be99bdd47f8",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-15
"2023-11-14T20:05:15.551303","a3508f758a37ab4b55fc4be99bdd47f8",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-15
"2023-11-14T19:55:16.679099","a3508f758a37ab4b55fc4be99bdd47f8",4.5,390,"Klay Thompson","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.988349","a3508f758a37ab4b55fc4be99bdd47f8",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.989904","a3508f758a37ab4b55fc4be99bdd47f8",1.5,16314,"Mike Conley","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.988490","a3508f758a37ab4b55fc4be99bdd47f8",3.5,394,"Stephen Curry","player_turnovers_over_under",2023-11-15
"2023-11-14T20:05:15.551646","a3508f758a37ab4b55fc4be99bdd47f8",1.5,405,"Chris Paul","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.988772","a3508f758a37ab4b55fc4be99bdd47f8",2.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.989337","a3508f758a37ab4b55fc4be99bdd47f8",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-11-15
"2023-11-14T22:25:16.107784","edf20f8f66f61ab47fb00a6b8c533745",6,364,"D'Angelo Russell","player_assists_over_under",2023-11-15
"2023-11-14T19:35:15.007128","edf20f8f66f61ab47fb00a6b8c533745",6,383,"Lebron James","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.990108","edf20f8f66f61ab47fb00a6b8c533745",4.5,411,"Desmond Bane","player_assists_over_under",2023-11-15
"2023-11-14T16:10:14.353704","edf20f8f66f61ab47fb00a6b8c533745",5.5,767,"Marcus Smart","player_assists_over_under",2023-11-15
"2023-11-14T21:45:16.511316","edf20f8f66f61ab47fb00a6b8c533745",21.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-15
"2023-11-14T21:45:16.511027","edf20f8f66f61ab47fb00a6b8c533745",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-15
"2023-11-14T19:40:15.818314","edf20f8f66f61ab47fb00a6b8c533745",29.5,383,"Lebron James","player_assists_points_over_under",2023-11-15
"2023-11-14T22:15:14.614061","edf20f8f66f61ab47fb00a6b8c533745",12.5,410,"Luke Kennard","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.990253","edf20f8f66f61ab47fb00a6b8c533745",31.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.990818","edf20f8f66f61ab47fb00a6b8c533745",21.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.991045","edf20f8f66f61ab47fb00a6b8c533745",18.5,767,"Marcus Smart","player_assists_points_over_under",2023-11-15
"2023-11-14T22:15:14.614156","edf20f8f66f61ab47fb00a6b8c533745",10.5,16830,"Taurean Prince","player_assists_points_over_under",2023-11-15
"2023-11-14T22:15:14.614223","edf20f8f66f61ab47fb00a6b8c533745",12.5,17243,"Cam Reddish","player_assists_points_over_under",2023-11-15
"2023-11-14T21:45:16.511250","edf20f8f66f61ab47fb00a6b8c533745",24.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T21:45:16.511127","edf20f8f66f61ab47fb00a6b8c533745",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.007195","edf20f8f66f61ab47fb00a6b8c533745",37.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990288","edf20f8f66f61ab47fb00a6b8c533745",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990566","edf20f8f66f61ab47fb00a6b8c533745",29.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990855","edf20f8f66f61ab47fb00a6b8c533745",21.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T21:45:16.511282","edf20f8f66f61ab47fb00a6b8c533745",9.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T21:45:16.511217","edf20f8f66f61ab47fb00a6b8c533745",16,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T19:40:15.818269","edf20f8f66f61ab47fb00a6b8c533745",14.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990182","edf20f8f66f61ab47fb00a6b8c533745",9.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493786","edf20f8f66f61ab47fb00a6b8c533745",9,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493890","edf20f8f66f61ab47fb00a6b8c533745",9,767,"Marcus Smart","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T03:50:02.833011","edf20f8f66f61ab47fb00a6b8c533745",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-15
"2023-11-15T03:05:03.564876","edf20f8f66f61ab47fb00a6b8c533745",1.5,381,"Bismack Biyombo","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.990434","edf20f8f66f61ab47fb00a6b8c533745",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.990142","edf20f8f66f61ab47fb00a6b8c533745",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.990745","edf20f8f66f61ab47fb00a6b8c533745",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-11-15
"2023-11-14T21:45:16.511414","edf20f8f66f61ab47fb00a6b8c533745",15,364,"D'Angelo Russell","player_points_over_under",2023-11-15
"2023-11-14T21:45:16.511060","edf20f8f66f61ab47fb00a6b8c533745",24.5,367,"Anthony Davis","player_points_over_under",2023-11-15
"2023-11-14T19:35:15.007160","edf20f8f66f61ab47fb00a6b8c533745",23.5,383,"Lebron James","player_points_over_under",2023-11-15
"2023-11-14T22:10:16.681375","edf20f8f66f61ab47fb00a6b8c533745",10.5,410,"Luke Kennard","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.990073","edf20f8f66f61ab47fb00a6b8c533745",26.5,411,"Desmond Bane","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.990705","edf20f8f66f61ab47fb00a6b8c533745",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.990890","edf20f8f66f61ab47fb00a6b8c533745",12.5,767,"Marcus Smart","player_points_over_under",2023-11-15
"2023-11-14T22:10:16.681439","edf20f8f66f61ab47fb00a6b8c533745",9,16830,"Taurean Prince","player_points_over_under",2023-11-15
"2023-11-14T22:10:16.681494","edf20f8f66f61ab47fb00a6b8c533745",10.5,17243,"Cam Reddish","player_points_over_under",2023-11-15
"2023-11-14T21:45:16.511350","edf20f8f66f61ab47fb00a6b8c533745",18,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:45:16.511182","edf20f8f66f61ab47fb00a6b8c533745",37.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:40:15.818363","edf20f8f66f61ab47fb00a6b8c533745",31.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-15
"2023-11-14T22:15:14.614092","edf20f8f66f61ab47fb00a6b8c533745",13.5,410,"Luke Kennard","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493599","edf20f8f66f61ab47fb00a6b8c533745",31.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990782","edf20f8f66f61ab47fb00a6b8c533745",27.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.990938","edf20f8f66f61ab47fb00a6b8c533745",15.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-11-15
"2023-11-14T22:15:14.614124","edf20f8f66f61ab47fb00a6b8c533745",12.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-15
"2023-11-14T22:15:14.614189","edf20f8f66f61ab47fb00a6b8c533745",14,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:45:16.511093","edf20f8f66f61ab47fb00a6b8c533745",12.5,367,"Anthony Davis","player_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.007095","edf20f8f66f61ab47fb00a6b8c533745",8,383,"Lebron James","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493565","edf20f8f66f61ab47fb00a6b8c533745",5,411,"Desmond Bane","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493823","edf20f8f66f61ab47fb00a6b8c533745",7,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-15
"2023-11-14T22:20:14.739196","edf20f8f66f61ab47fb00a6b8c533745",0.5,410,"Luke Kennard","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.990974","edf20f8f66f61ab47fb00a6b8c533745",1.5,767,"Marcus Smart","player_steals_over_under",2023-11-15
"2023-11-14T22:15:14.614029","edf20f8f66f61ab47fb00a6b8c533745",2.5,410,"Luke Kennard","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.990218","edf20f8f66f61ab47fb00a6b8c533745",3.5,411,"Desmond Bane","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.990619","edf20f8f66f61ab47fb00a6b8c533745",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.991009","edf20f8f66f61ab47fb00a6b8c533745",1.5,767,"Marcus Smart","player_threes_over_under",2023-11-15
"2023-11-14T22:20:14.739227","edf20f8f66f61ab47fb00a6b8c533745",0.5,410,"Luke Kennard","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.990664","edf20f8f66f61ab47fb00a6b8c533745",2.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-11-15
