"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-29T01:10:11.167836","8ae3da790922a6c04fdf93b042d97c0f",34.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-29
"2023-11-28T23:40:13.065187","8ae3da790922a6c04fdf93b042d97c0f",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-29
"2023-11-28T19:20:11.825297","8ae3da790922a6c04fdf93b042d97c0f",17.5,396,"Malik Monk","player_assists_points_over_under",2023-11-29
"2023-11-28T06:05:11.964398","8ae3da790922a6c04fdf93b042d97c0f",14.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-29
"2023-11-28T06:05:11.963768","8ae3da790922a6c04fdf93b042d97c0f",26.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-29
"2023-11-28T18:55:13.234163","8ae3da790922a6c04fdf93b042d97c0f",15.5,405,"Chris Paul","player_assists_points_over_under",2023-11-29
"2023-11-28T06:05:11.964157","8ae3da790922a6c04fdf93b042d97c0f",15.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-29
"2023-11-28T19:10:12.401429","8ae3da790922a6c04fdf93b042d97c0f",11.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-11-29
"2023-11-28T18:45:12.732296","8ae3da790922a6c04fdf93b042d97c0f",12.5,17107,"Dario Saric","player_assists_points_over_under",2023-11-29
"2023-11-29T02:00:12.286513","8ae3da790922a6c04fdf93b042d97c0f",19,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964295","8ae3da790922a6c04fdf93b042d97c0f",17.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T02:15:12.656856","8ae3da790922a6c04fdf93b042d97c0f",20.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964122","8ae3da790922a6c04fdf93b042d97c0f",21.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T02:55:12.004586","8ae3da790922a6c04fdf93b042d97c0f",39.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T14:00:11.279354","8ae3da790922a6c04fdf93b042d97c0f",39.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T03:10:12.202340","8ae3da790922a6c04fdf93b042d97c0f",21,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964364","8ae3da790922a6c04fdf93b042d97c0f",18.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T15:05:11.413101","8ae3da790922a6c04fdf93b042d97c0f",39.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T18:55:13.234031","8ae3da790922a6c04fdf93b042d97c0f",19.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964225","8ae3da790922a6c04fdf93b042d97c0f",19.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T20:55:13.704414","8ae3da790922a6c04fdf93b042d97c0f",19,17107,"Dario Saric","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T17:45:13.831218","8ae3da790922a6c04fdf93b042d97c0f",12,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-29
"2023-11-29T02:15:12.656887","8ae3da790922a6c04fdf93b042d97c0f",12,387,"Draymond Green","player_assists_rebounds_over_under",2023-11-29
"2023-11-29T01:50:11.584150","8ae3da790922a6c04fdf93b042d97c0f",9,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T18:45:12.732226","8ae3da790922a6c04fdf93b042d97c0f",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T19:20:11.825368","8ae3da790922a6c04fdf93b042d97c0f",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T23:50:12.104666","8ae3da790922a6c04fdf93b042d97c0f",20,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T18:55:13.233998","8ae3da790922a6c04fdf93b042d97c0f",10.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T18:45:12.732330","8ae3da790922a6c04fdf93b042d97c0f",8.5,17107,"Dario Saric","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T06:00:11.303745","8ae3da790922a6c04fdf93b042d97c0f",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-29
"2023-11-28T06:05:11.963569","8ae3da790922a6c04fdf93b042d97c0f",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-11-29
"2023-11-28T06:05:11.963801","8ae3da790922a6c04fdf93b042d97c0f",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-29
"2023-11-29T02:45:11.937117","8ae3da790922a6c04fdf93b042d97c0f",0.5,404,"Trey Lyles","player_blocks_steals_over_under",2023-11-29
"2023-11-28T15:10:12.960097","8ae3da790922a6c04fdf93b042d97c0f",6,369,"Kevon Looney","player_points_over_under",2023-11-29
"2023-11-28T18:50:11.116032","8ae3da790922a6c04fdf93b042d97c0f",12,384,"Andrew Wiggins","player_points_over_under",2023-11-29
"2023-11-28T19:40:12.536603","8ae3da790922a6c04fdf93b042d97c0f",7.5,387,"Draymond Green","player_points_over_under",2023-11-29
"2023-11-28T05:40:10.738571","8ae3da790922a6c04fdf93b042d97c0f",16.5,390,"Klay Thompson","player_points_over_under",2023-11-29
"2023-11-28T20:25:11.741443","8ae3da790922a6c04fdf93b042d97c0f",30,394,"Stephen Curry","player_points_over_under",2023-11-29
"2023-11-29T02:05:12.051114","8ae3da790922a6c04fdf93b042d97c0f",29.5,395,"De'Aaron Fox","player_points_over_under",2023-11-29
"2023-11-28T19:20:11.825221","8ae3da790922a6c04fdf93b042d97c0f",13.5,396,"Malik Monk","player_points_over_under",2023-11-29
"2023-11-29T02:05:12.051170","8ae3da790922a6c04fdf93b042d97c0f",12,399,"Kevin Huerter","player_points_over_under",2023-11-29
"2023-11-28T05:40:10.738444","8ae3da790922a6c04fdf93b042d97c0f",19.5,400,"Domantas Sabonis","player_points_over_under",2023-11-29
"2023-11-29T02:45:11.936863","8ae3da790922a6c04fdf93b042d97c0f",7.5,404,"Trey Lyles","player_points_over_under",2023-11-29
"2023-11-28T19:45:12.265719","8ae3da790922a6c04fdf93b042d97c0f",8.5,405,"Chris Paul","player_points_over_under",2023-11-29
"2023-11-28T16:05:10.784419","8ae3da790922a6c04fdf93b042d97c0f",14,415,"Harrison Barnes","player_points_over_under",2023-11-29
"2023-11-28T21:35:13.403610","8ae3da790922a6c04fdf93b042d97c0f",6.5,1237,"Moses Moody","player_points_over_under",2023-11-29
"2023-11-28T21:35:13.403558","8ae3da790922a6c04fdf93b042d97c0f",10,17104,"Jonathan Kuminga","player_points_over_under",2023-11-29
"2023-11-28T18:45:12.732400","8ae3da790922a6c04fdf93b042d97c0f",10.5,17107,"Dario Saric","player_points_over_under",2023-11-29
"2023-11-29T02:45:11.937254","8ae3da790922a6c04fdf93b042d97c0f",7.5,17395,"Chris Duarte","player_points_over_under",2023-11-29
"2023-11-28T06:05:11.964501","8ae3da790922a6c04fdf93b042d97c0f",15.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964329","8ae3da790922a6c04fdf93b042d97c0f",16.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-29
"2023-11-29T02:15:12.656824","8ae3da790922a6c04fdf93b042d97c0f",14.5,387,"Draymond Green","player_points_rebounds_over_under",2023-11-29
"2023-11-28T06:05:11.964087","8ae3da790922a6c04fdf93b042d97c0f",19.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-29
"2023-11-28T13:05:12.527889","8ae3da790922a6c04fdf93b042d97c0f",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-29
"2023-11-28T14:10:13.183898","8ae3da790922a6c04fdf93b042d97c0f",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-29
"2023-11-28T19:20:11.825401","8ae3da790922a6c04fdf93b042d97c0f",16.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-29
"2023-11-29T02:10:10.251474","8ae3da790922a6c04fdf93b042d97c0f",16,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-29
"2023-11-28T21:00:13.719477","8ae3da790922a6c04fdf93b042d97c0f",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-29
"2023-11-29T02:45:11.937045","8ae3da790922a6c04fdf93b042d97c0f",13.5,404,"Trey Lyles","player_points_rebounds_over_under",2023-11-29
"2023-11-28T18:55:13.234129","8ae3da790922a6c04fdf93b042d97c0f",11.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:20:13.373623","8ae3da790922a6c04fdf93b042d97c0f",17.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-29
"2023-11-28T19:10:12.401377","8ae3da790922a6c04fdf93b042d97c0f",13.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-11-29
"2023-11-28T18:45:12.732505","8ae3da790922a6c04fdf93b042d97c0f",16.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-11-29
"2023-11-29T02:45:11.937222","8ae3da790922a6c04fdf93b042d97c0f",10.5,17395,"Chris Duarte","player_points_rebounds_over_under",2023-11-29
"2023-11-28T15:20:12.737466","8ae3da790922a6c04fdf93b042d97c0f",9,369,"Kevon Looney","player_rebounds_over_under",2023-11-29
"2023-11-28T23:35:11.530602","8ae3da790922a6c04fdf93b042d97c0f",4,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-29
"2023-11-28T19:00:12.022841","8ae3da790922a6c04fdf93b042d97c0f",6,387,"Draymond Green","player_rebounds_over_under",2023-11-29
"2023-11-28T05:40:10.738350","8ae3da790922a6c04fdf93b042d97c0f",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-11-29
"2023-11-29T02:10:10.251429","8ae3da790922a6c04fdf93b042d97c0f",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-29
"2023-11-28T23:50:12.104619","8ae3da790922a6c04fdf93b042d97c0f",13,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-29
"2023-11-29T02:45:11.937188","8ae3da790922a6c04fdf93b042d97c0f",5.5,404,"Trey Lyles","player_rebounds_over_under",2023-11-29
"2023-11-28T19:15:12.536497","8ae3da790922a6c04fdf93b042d97c0f",2.5,1237,"Moses Moody","player_rebounds_over_under",2023-11-29
"2023-11-28T18:45:12.732471","8ae3da790922a6c04fdf93b042d97c0f",6,17107,"Dario Saric","player_rebounds_over_under",2023-11-29
"2023-11-28T06:00:11.303817","8ae3da790922a6c04fdf93b042d97c0f",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-29
"2023-11-28T18:45:12.732366","8ae3da790922a6c04fdf93b042d97c0f",0.5,17107,"Dario Saric","player_steals_over_under",2023-11-29
"2023-11-28T06:00:11.303786","8ae3da790922a6c04fdf93b042d97c0f",3.5,390,"Klay Thompson","player_threes_over_under",2023-11-29
"2023-11-29T02:45:11.937081","8ae3da790922a6c04fdf93b042d97c0f",1.5,404,"Trey Lyles","player_threes_over_under",2023-11-29
"2023-11-28T19:10:12.401481","8ae3da790922a6c04fdf93b042d97c0f",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-11-29
"2023-11-28T06:05:11.964466","8ae3da790922a6c04fdf93b042d97c0f",0.5,369,"Kevon Looney","player_turnovers_over_under",2023-11-29
"2023-11-28T19:00:12.022590","8ae3da790922a6c04fdf93b042d97c0f",1.5,387,"Draymond Green","player_turnovers_over_under",2023-11-29
"2023-11-28T06:05:11.964014","8ae3da790922a6c04fdf93b042d97c0f",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-29
"2023-11-28T06:05:11.963536","8ae3da790922a6c04fdf93b042d97c0f",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-29
