"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-02-03T22:40:15.855389","6a24ad8b1c50db09c3b735608a526d87",26.5,16550,"Mikal Bridges","player_assists_points_over_under",2024-02-03
"2024-02-03T02:30:12.362235","6a24ad8b1c50db09c3b735608a526d87",17.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2024-02-03
"2024-02-03T20:50:15.882522","6a24ad8b1c50db09c3b735608a526d87",10.5,16553,"Ben Simmons","player_assists_points_over_under",2024-02-03
"2024-02-03T22:30:14.165094","6a24ad8b1c50db09c3b735608a526d87",27.5,16729,"Cam Thomas","player_assists_points_over_under",2024-02-03
"2024-02-03T22:50:14.844323","6a24ad8b1c50db09c3b735608a526d87",16,17043,"Nicolas Claxton","player_assists_points_over_under",2024-02-03
"2024-02-03T22:40:15.855527","6a24ad8b1c50db09c3b735608a526d87",17.5,17146,"Cameron Johnson","player_assists_points_over_under",2024-02-03
"2024-02-03T23:00:19.169708","6a24ad8b1c50db09c3b735608a526d87",19.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2024-02-03
"2024-02-03T23:00:19.169571","6a24ad8b1c50db09c3b735608a526d87",43.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.844174","6a24ad8b1c50db09c3b735608a526d87",23.5,838,"Paul Reed","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170140","6a24ad8b1c50db09c3b735608a526d87",18.5,1238,"Lonnie Walker Iv","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169605","6a24ad8b1c50db09c3b735608a526d87",32.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T13:20:15.546732","6a24ad8b1c50db09c3b735608a526d87",20.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T22:30:14.165361","6a24ad8b1c50db09c3b735608a526d87",17.5,16553,"Ben Simmons","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855237","6a24ad8b1c50db09c3b735608a526d87",30.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169846","6a24ad8b1c50db09c3b735608a526d87",27.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855899","6a24ad8b1c50db09c3b735608a526d87",18.5,17110,"Marcus Morris Sr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855686","6a24ad8b1c50db09c3b735608a526d87",22.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169674","6a24ad8b1c50db09c3b735608a526d87",26.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170011","6a24ad8b1c50db09c3b735608a526d87",16.5,17253,"Patrick Beverley","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169529","6a24ad8b1c50db09c3b735608a526d87",10.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.844022","6a24ad8b1c50db09c3b735608a526d87",12.5,838,"Paul Reed","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855353","6a24ad8b1c50db09c3b735608a526d87",8.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855722","6a24ad8b1c50db09c3b735608a526d87",9,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T20:50:15.882487","6a24ad8b1c50db09c3b735608a526d87",11.5,16553,"Ben Simmons","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169913","6a24ad8b1c50db09c3b735608a526d87",14,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169311","6a24ad8b1c50db09c3b735608a526d87",32.5,837,"Tyrese Maxey","player_points_over_under",2024-02-03
"2024-02-03T22:50:14.844253","6a24ad8b1c50db09c3b735608a526d87",11.5,838,"Paul Reed","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.170172","6a24ad8b1c50db09c3b735608a526d87",13.5,1238,"Lonnie Walker Iv","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.169639","6a24ad8b1c50db09c3b735608a526d87",23,16550,"Mikal Bridges","player_points_over_under",2024-02-03
"2024-02-03T02:00:14.137977","6a24ad8b1c50db09c3b735608a526d87",11.5,16551,"Spencer Dinwiddie","player_points_over_under",2024-02-03
"2024-02-03T22:40:15.855316","6a24ad8b1c50db09c3b735608a526d87",24.5,16729,"Cam Thomas","player_points_over_under",2024-02-03
"2024-02-03T22:50:14.844287","6a24ad8b1c50db09c3b735608a526d87",13.5,17043,"Nicolas Claxton","player_points_over_under",2024-02-03
"2024-02-03T22:40:15.855827","6a24ad8b1c50db09c3b735608a526d87",12.5,17110,"Marcus Morris Sr.","player_points_over_under",2024-02-03
"2024-02-03T22:40:15.855651","6a24ad8b1c50db09c3b735608a526d87",14,17146,"Cameron Johnson","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.169742","6a24ad8b1c50db09c3b735608a526d87",18.5,17223,"Kelly Oubre Jr.","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.170043","6a24ad8b1c50db09c3b735608a526d87",8.5,17253,"Patrick Beverley","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.170303","6a24ad8b1c50db09c3b735608a526d87",6.5,19360,"Mo Bamba","player_points_over_under",2024-02-03
"2024-02-03T22:40:15.855792","6a24ad8b1c50db09c3b735608a526d87",7.5,19868,"Danuel House Jr.","player_points_over_under",2024-02-03
"2024-02-03T23:00:19.169416","6a24ad8b1c50db09c3b735608a526d87",35.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.844100","6a24ad8b1c50db09c3b735608a526d87",21.5,838,"Paul Reed","player_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170205","6a24ad8b1c50db09c3b735608a526d87",16.5,1238,"Lonnie Walker Iv","player_points_rebounds_over_under",2024-02-03
"2024-02-03T21:20:15.527348","6a24ad8b1c50db09c3b735608a526d87",28.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2024-02-03
"2024-02-03T02:30:12.362322","6a24ad8b1c50db09c3b735608a526d87",14.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2024-02-03
"2024-02-03T20:50:15.882238","6a24ad8b1c50db09c3b735608a526d87",12,16553,"Ben Simmons","player_points_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855279","6a24ad8b1c50db09c3b735608a526d87",27.5,16729,"Cam Thomas","player_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169879","6a24ad8b1c50db09c3b735608a526d87",25.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2024-02-03
"2024-02-03T22:30:14.165257","6a24ad8b1c50db09c3b735608a526d87",19.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169776","6a24ad8b1c50db09c3b735608a526d87",24.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170335","6a24ad8b1c50db09c3b735608a526d87",12.5,19360,"Mo Bamba","player_points_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855757","6a24ad8b1c50db09c3b735608a526d87",10.5,19868,"Danuel House Jr.","player_points_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169347","6a24ad8b1c50db09c3b735608a526d87",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.844056","6a24ad8b1c50db09c3b735608a526d87",9.5,838,"Paul Reed","player_rebounds_over_under",2024-02-03
"2024-02-03T15:30:13.411714","6a24ad8b1c50db09c3b735608a526d87",5,16550,"Mikal Bridges","player_rebounds_over_under",2024-02-03
"2024-02-03T20:50:15.882555","6a24ad8b1c50db09c3b735608a526d87",6,16553,"Ben Simmons","player_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.844519","6a24ad8b1c50db09c3b735608a526d87",12,17043,"Nicolas Claxton","player_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855862","6a24ad8b1c50db09c3b735608a526d87",4.5,17110,"Marcus Morris Sr.","player_rebounds_over_under",2024-02-03
"2024-02-03T22:40:15.855582","6a24ad8b1c50db09c3b735608a526d87",5,17146,"Cameron Johnson","player_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169946","6a24ad8b1c50db09c3b735608a526d87",4,17196,"Royce O'Neale","player_rebounds_over_under",2024-02-03
"2024-02-03T22:50:14.843988","6a24ad8b1c50db09c3b735608a526d87",6,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170075","6a24ad8b1c50db09c3b735608a526d87",3.5,17253,"Patrick Beverley","player_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.170238","6a24ad8b1c50db09c3b735608a526d87",5.5,19360,"Mo Bamba","player_rebounds_over_under",2024-02-03
"2024-02-03T23:00:19.169269","6a24ad8b1c50db09c3b735608a526d87",3.5,837,"Tyrese Maxey","player_threes_over_under",2024-02-03
"2024-02-03T22:40:15.855932","6a24ad8b1c50db09c3b735608a526d87",1.5,17110,"Marcus Morris Sr.","player_threes_over_under",2024-02-03
"2024-02-03T02:20:16.671475","6a24ad8b1c50db09c3b735608a526d87",2.5,17146,"Cameron Johnson","player_threes_over_under",2024-02-03
"2024-02-03T20:50:15.882344","6a24ad8b1c50db09c3b735608a526d87",0.5,16553,"Ben Simmons","player_blocks_over_under",2024-02-03
"2024-02-03T02:50:14.437235","6a24ad8b1c50db09c3b735608a526d87",0.5,16551,"Spencer Dinwiddie","player_steals_over_under",2024-02-03
"2024-02-03T20:50:15.882397","6a24ad8b1c50db09c3b735608a526d87",0.5,16553,"Ben Simmons","player_steals_over_under",2024-02-03
"2024-02-03T02:50:14.437056","6a24ad8b1c50db09c3b735608a526d87",0.5,16729,"Cam Thomas","player_steals_over_under",2024-02-03
"2024-02-03T23:00:19.170270","6a24ad8b1c50db09c3b735608a526d87",1.5,19360,"Mo Bamba","player_blocks_steals_over_under",2024-02-03
