"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-18T14:50:15.798926","8fda69333d20485e581a526a8b25d0c2",3.5,16318,"Collin Sexton","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799042","8fda69333d20485e581a526a8b25d0c2",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798809","8fda69333d20485e581a526a8b25d0c2",9.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799273","8fda69333d20485e581a526a8b25d0c2",3.5,16729,"Cam Thomas","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362664","8fda69333d20485e581a526a8b25d0c2",3.5,19012,"Simone Fontecchio","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362686","8fda69333d20485e581a526a8b25d0c2",0.5,19012,"Simone Fontecchio","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.362522","8fda69333d20485e581a526a8b25d0c2",2.5,16315,"Lauri Markkanen","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.799071","8fda69333d20485e581a526a8b25d0c2",2.5,16550,"Mikal Bridges","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.798673","8fda69333d20485e581a526a8b25d0c2",2.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.799304","8fda69333d20485e581a526a8b25d0c2",2.5,16729,"Cam Thomas","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.799157","8fda69333d20485e581a526a8b25d0c2",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.362594","8fda69333d20485e581a526a8b25d0c2",1.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-12-19
"2023-12-19T01:50:10.081557","8fda69333d20485e581a526a8b25d0c2",2.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-12-19
"2023-12-18T21:25:16.363978","0abbb9e20d68c04d852abebb62aafecc",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.363631","0abbb9e20d68c04d852abebb62aafecc",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.364364","0abbb9e20d68c04d852abebb62aafecc",1.5,407,"Keegan Murray","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.363909","0abbb9e20d68c04d852abebb62aafecc",6.5,413,"Tyus Jones","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.363795","0abbb9e20d68c04d852abebb62aafecc",4.5,16168,"Kyle Kuzma","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.364093","0abbb9e20d68c04d852abebb62aafecc",4.5,16943,"Deni Avdija","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.364481","0abbb9e20d68c04d852abebb62aafecc",1.5,17178,"Bilal Coulibaly","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.364230","0abbb9e20d68c04d852abebb62aafecc",1.5,17192,"Corey Kispert","player_assists_over_under",2023-12-19
"2023-12-18T20:45:11.870187","0abbb9e20d68c04d852abebb62aafecc",22.5,366,"Jordan Poole","player_assists_points_over_under",2023-12-19
"2023-12-18T18:10:10.121162","0abbb9e20d68c04d852abebb62aafecc",37.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-19
"2023-12-19T02:05:09.059519","0abbb9e20d68c04d852abebb62aafecc",21.5,396,"Malik Monk","player_assists_points_over_under",2023-12-19
"2023-12-19T01:35:08.722517","0abbb9e20d68c04d852abebb62aafecc",12.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-19
"2023-12-18T21:20:09.062175","0abbb9e20d68c04d852abebb62aafecc",26.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-19
"2023-12-18T20:30:11.523434","0abbb9e20d68c04d852abebb62aafecc",19.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-19
"2023-12-18T20:55:08.926445","0abbb9e20d68c04d852abebb62aafecc",20.5,413,"Tyus Jones","player_assists_points_over_under",2023-12-19
"2023-12-18T18:35:09.418008","0abbb9e20d68c04d852abebb62aafecc",29.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-12-19
"2023-12-18T18:20:10.292684","0abbb9e20d68c04d852abebb62aafecc",14.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-12-19
"2023-12-18T20:50:09.148722","0abbb9e20d68c04d852abebb62aafecc",15.5,16943,"Deni Avdija","player_assists_points_over_under",2023-12-19
"2023-12-18T20:55:08.926683","0abbb9e20d68c04d852abebb62aafecc",12.5,17178,"Bilal Coulibaly","player_assists_points_over_under",2023-12-19
"2023-12-18T20:55:08.926792","0abbb9e20d68c04d852abebb62aafecc",14.5,17192,"Corey Kispert","player_assists_points_over_under",2023-12-19
"2023-12-18T21:25:16.363584","0abbb9e20d68c04d852abebb62aafecc",25.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364026","0abbb9e20d68c04d852abebb62aafecc",41.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363727","0abbb9e20d68c04d852abebb62aafecc",40.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364411","0abbb9e20d68c04d852abebb62aafecc",25.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363955","0abbb9e20d68c04d852abebb62aafecc",23.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363840","0abbb9e20d68c04d852abebb62aafecc",36.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363539","0abbb9e20d68c04d852abebb62aafecc",21.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364162","0abbb9e20d68c04d852abebb62aafecc",21.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364526","0abbb9e20d68c04d852abebb62aafecc",17.5,17178,"Bilal Coulibaly","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364296","0abbb9e20d68c04d852abebb62aafecc",17.5,17192,"Corey Kispert","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T18:10:10.121095","0abbb9e20d68c04d852abebb62aafecc",11,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T02:05:09.059453","0abbb9e20d68c04d852abebb62aafecc",8.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T20:20:08.932286","0abbb9e20d68c04d852abebb62aafecc",21,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T20:30:11.523478","0abbb9e20d68c04d852abebb62aafecc",8,407,"Keegan Murray","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T20:55:08.926513","0abbb9e20d68c04d852abebb62aafecc",10.5,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T18:35:09.417964","0abbb9e20d68c04d852abebb62aafecc",11.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T18:20:10.292729","0abbb9e20d68c04d852abebb62aafecc",9.5,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T18:30:11.080894","0abbb9e20d68c04d852abebb62aafecc",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363654","0abbb9e20d68c04d852abebb62aafecc",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-12-19
"2023-12-18T18:10:10.121117","0abbb9e20d68c04d852abebb62aafecc",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-12-19
"2023-12-18T20:20:08.932395","0abbb9e20d68c04d852abebb62aafecc",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-12-19
"2023-12-18T20:30:11.523456","0abbb9e20d68c04d852abebb62aafecc",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-12-19
"2023-12-18T18:40:09.525656","0abbb9e20d68c04d852abebb62aafecc",1.5,413,"Tyus Jones","player_blocks_steals_over_under",2023-12-19
"2023-12-18T18:20:10.292706","0abbb9e20d68c04d852abebb62aafecc",2.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-12-19
"2023-12-18T20:55:08.926614","0abbb9e20d68c04d852abebb62aafecc",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-12-19
"2023-12-18T21:25:16.363562","0abbb9e20d68c04d852abebb62aafecc",17.5,366,"Jordan Poole","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364003","0abbb9e20d68c04d852abebb62aafecc",29.5,395,"De'Aaron Fox","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363704","0abbb9e20d68c04d852abebb62aafecc",19.5,400,"Domantas Sabonis","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364388","0abbb9e20d68c04d852abebb62aafecc",18.5,407,"Keegan Murray","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363932","0abbb9e20d68c04d852abebb62aafecc",13.5,413,"Tyus Jones","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363818","0abbb9e20d68c04d852abebb62aafecc",24.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363517","0abbb9e20d68c04d852abebb62aafecc",12.5,16730,"Daniel Gafford","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364138","0abbb9e20d68c04d852abebb62aafecc",10.5,16943,"Deni Avdija","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364504","0abbb9e20d68c04d852abebb62aafecc",10.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364274","0abbb9e20d68c04d852abebb62aafecc",13.5,17192,"Corey Kispert","player_points_over_under",2023-12-19
"2023-12-18T20:45:11.870231","0abbb9e20d68c04d852abebb62aafecc",21.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-19
"2023-12-18T18:10:10.121020","0abbb9e20d68c04d852abebb62aafecc",34.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-19
"2023-12-19T02:05:09.059497","0abbb9e20d68c04d852abebb62aafecc",19.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:35:08.722605","0abbb9e20d68c04d852abebb62aafecc",13.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:20:08.932264","0abbb9e20d68c04d852abebb62aafecc",33.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-19
"2023-12-19T02:05:09.059607","0abbb9e20d68c04d852abebb62aafecc",12.5,404,"Trey Lyles","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:00:11.846298","0abbb9e20d68c04d852abebb62aafecc",24,407,"Keegan Murray","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:35:10.578738","0abbb9e20d68c04d852abebb62aafecc",16.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:35:08.722694","0abbb9e20d68c04d852abebb62aafecc",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:45:11.870253","0abbb9e20d68c04d852abebb62aafecc",32.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-19
"2023-12-18T18:20:10.292661","0abbb9e20d68c04d852abebb62aafecc",19.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:50:09.148766","0abbb9e20d68c04d852abebb62aafecc",17.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:55:08.926535","0abbb9e20d68c04d852abebb62aafecc",15.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:55:08.926814","0abbb9e20d68c04d852abebb62aafecc",15.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363608","0abbb9e20d68c04d852abebb62aafecc",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364341","0abbb9e20d68c04d852abebb62aafecc",6.5,407,"Keegan Murray","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363863","0abbb9e20d68c04d852abebb62aafecc",3.5,413,"Tyus Jones","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363750","0abbb9e20d68c04d852abebb62aafecc",7.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363472","0abbb9e20d68c04d852abebb62aafecc",7.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364049","0abbb9e20d68c04d852abebb62aafecc",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364434","0abbb9e20d68c04d852abebb62aafecc",5.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364185","0abbb9e20d68c04d852abebb62aafecc",2.5,17192,"Corey Kispert","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363494","0abbb9e20d68c04d852abebb62aafecc",0.5,16730,"Daniel Gafford","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.364116","0abbb9e20d68c04d852abebb62aafecc",0.5,16943,"Deni Avdija","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.364252","0abbb9e20d68c04d852abebb62aafecc",0.5,17192,"Corey Kispert","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.363887","0abbb9e20d68c04d852abebb62aafecc",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.363773","0abbb9e20d68c04d852abebb62aafecc",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.364071","0abbb9e20d68c04d852abebb62aafecc",0.5,16943,"Deni Avdija","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.364456","0abbb9e20d68c04d852abebb62aafecc",1.5,17178,"Bilal Coulibaly","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.364207","0abbb9e20d68c04d852abebb62aafecc",2.5,17192,"Corey Kispert","player_threes_over_under",2023-12-19
"2023-12-18T18:50:09.654799","0abbb9e20d68c04d852abebb62aafecc",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-12-19
"2023-12-18T20:20:08.932219","0abbb9e20d68c04d852abebb62aafecc",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-12-19
"2023-12-19T01:35:08.722672","0abbb9e20d68c04d852abebb62aafecc",0.5,415,"Harrison Barnes","player_turnovers_over_under",2023-12-19
"2023-12-18T18:50:09.654821","0abbb9e20d68c04d852abebb62aafecc",1.5,16943,"Deni Avdija","player_turnovers_over_under",2023-12-19
"2023-12-18T21:25:16.364658","725845c53b78b8f460e44c4534500c7d",2.5,367,"Anthony Davis","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.800560","725845c53b78b8f460e44c4534500c7d",6.5,376,"Jalen Brunson","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.364549","725845c53b78b8f460e44c4534500c7d",7.5,383,"Lebron James","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.800781","725845c53b78b8f460e44c4534500c7d",4.5,461,"Julius Randle","player_assists_over_under",2023-12-19
"2023-12-19T03:10:08.846080","725845c53b78b8f460e44c4534500c7d",19.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-19
"2023-12-19T03:10:08.846013","725845c53b78b8f460e44c4534500c7d",30.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-19
"2023-12-18T05:15:10.522542","725845c53b78b8f460e44c4534500c7d",10.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-19
"2023-12-19T03:20:09.070674","725845c53b78b8f460e44c4534500c7d",10.5,373,"Rui Hachimura","player_assists_points_over_under",2023-12-19
"2023-12-19T03:20:09.070831","725845c53b78b8f460e44c4534500c7d",19.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-19
"2023-12-18T05:15:10.522565","725845c53b78b8f460e44c4534500c7d",31.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-19
"2023-12-18T05:15:10.522621","725845c53b78b8f460e44c4534500c7d",19.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-19
"2023-12-19T03:00:13.083940","725845c53b78b8f460e44c4534500c7d",33.5,383,"Lebron James","player_assists_points_over_under",2023-12-19
"2023-12-18T23:20:09.531516","725845c53b78b8f460e44c4534500c7d",28,461,"Julius Randle","player_assists_points_over_under",2023-12-19
"2023-12-18T20:05:08.961180","725845c53b78b8f460e44c4534500c7d",13.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-19
"2023-12-19T03:20:09.070561","725845c53b78b8f460e44c4534500c7d",10.5,16830,"Taurean Prince","player_assists_points_over_under",2023-12-19
"2023-12-18T21:25:16.364728","725845c53b78b8f460e44c4534500c7d",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800688","725845c53b78b8f460e44c4534500c7d",13.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800618","725845c53b78b8f460e44c4534500c7d",35.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800985","725845c53b78b8f460e44c4534500c7d",23.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364609","725845c53b78b8f460e44c4534500c7d",43.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800868","725845c53b78b8f460e44c4534500c7d",37.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364866","725845c53b78b8f460e44c4534500c7d",15.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.364775","725845c53b78b8f460e44c4534500c7d",15.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-19T03:10:08.846126","725845c53b78b8f460e44c4534500c7d",8.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T03:10:08.845899","725845c53b78b8f460e44c4534500c7d",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T23:45:11.017462","725845c53b78b8f460e44c4534500c7d",10.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T03:00:13.083874","725845c53b78b8f460e44c4534500c7d",15,383,"Lebron James","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638701","725845c53b78b8f460e44c4534500c7d",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T20:05:08.961312","725845c53b78b8f460e44c4534500c7d",7.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T20:05:08.961268","725845c53b78b8f460e44c4534500c7d",0.5,758,"Immanuel Quickley","player_blocks_steals_over_under",2023-12-19
"2023-12-19T03:20:09.070629","725845c53b78b8f460e44c4534500c7d",1.5,17243,"Cam Reddish","player_blocks_steals_over_under",2023-12-19
"2023-12-18T21:25:16.364703","725845c53b78b8f460e44c4534500c7d",25.5,367,"Anthony Davis","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.800646","725845c53b78b8f460e44c4534500c7d",8.5,368,"Donte Divincenzo","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.800589","725845c53b78b8f460e44c4534500c7d",25.5,376,"Jalen Brunson","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.800955","725845c53b78b8f460e44c4534500c7d",18.5,378,"Rj Barrett","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364572","725845c53b78b8f460e44c4534500c7d",26.5,383,"Lebron James","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.800839","725845c53b78b8f460e44c4534500c7d",23.5,461,"Julius Randle","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364844","725845c53b78b8f460e44c4534500c7d",11.5,758,"Immanuel Quickley","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.364751","725845c53b78b8f460e44c4534500c7d",7.5,764,"Josh Hart","player_points_over_under",2023-12-19
"2023-12-19T03:10:08.846104","725845c53b78b8f460e44c4534500c7d",16.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:10:08.845990","725845c53b78b8f460e44c4534500c7d",40.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-19
"2023-12-18T05:10:08.354072","725845c53b78b8f460e44c4534500c7d",11.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:20:09.070652","725845c53b78b8f460e44c4534500c7d",12.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:20:09.070741","725845c53b78b8f460e44c4534500c7d",18.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-19
"2023-12-18T05:10:08.354094","725845c53b78b8f460e44c4534500c7d",28.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-19
"2023-12-18T18:10:10.121229","725845c53b78b8f460e44c4534500c7d",22,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:00:13.083896","725845c53b78b8f460e44c4534500c7d",33.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-19
"2023-12-18T16:15:10.808048","725845c53b78b8f460e44c4534500c7d",32.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:05:08.961224","725845c53b78b8f460e44c4534500c7d",13.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:05:08.961356","725845c53b78b8f460e44c4534500c7d",12.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:20:09.070539","725845c53b78b8f460e44c4534500c7d",11.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-19
"2023-12-19T03:20:09.070606","725845c53b78b8f460e44c4534500c7d",10.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800496","725845c53b78b8f460e44c4534500c7d",3.5,376,"Jalen Brunson","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800723","725845c53b78b8f460e44c4534500c7d",9.5,461,"Julius Randle","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800926","725845c53b78b8f460e44c4534500c7d",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.800810","725845c53b78b8f460e44c4534500c7d",0.5,461,"Julius Randle","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.364821","725845c53b78b8f460e44c4534500c7d",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.800530","725845c53b78b8f460e44c4534500c7d",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.800898","725845c53b78b8f460e44c4534500c7d",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.800751","725845c53b78b8f460e44c4534500c7d",1.5,461,"Julius Randle","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.364798","725845c53b78b8f460e44c4534500c7d",1.5,758,"Immanuel Quickley","player_threes_over_under",2023-12-19
"2023-12-19T03:20:09.070719","725845c53b78b8f460e44c4534500c7d",0.5,373,"Rui Hachimura","player_turnovers_over_under",2023-12-19
"2023-12-19T03:20:09.070808","725845c53b78b8f460e44c4534500c7d",1.5,374,"Austin Reaves","player_turnovers_over_under",2023-12-19
