"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-04T01:15:07.835976","fffcf788adc600efb5a053b8394a383c",18.5,769,"Malcolm Brogdon","player_assists_points_over_under",2024-01-04
"2024-01-04T00:30:08.288144","fffcf788adc600efb5a053b8394a383c",21.5,16161,"Jerami Grant","player_assists_points_over_under",2024-01-04
"2024-01-04T00:25:07.498184","fffcf788adc600efb5a053b8394a383c",25.5,16162,"Anfernee Simons","player_assists_points_over_under",2024-01-04
"2024-01-03T22:10:08.054986","fffcf788adc600efb5a053b8394a383c",27.5,17108,"Kyrie Irving","player_assists_points_over_under",2024-01-04
"2024-01-04T01:25:07.624158","fffcf788adc600efb5a053b8394a383c",42.5,17124,"Luka Doncic","player_assists_points_over_under",2024-01-04
"2024-01-03T03:40:08.030893","fffcf788adc600efb5a053b8394a383c",11.5,17182,"Dereck Lively Ii","player_assists_points_over_under",2024-01-04
"2024-01-03T03:40:08.031060","fffcf788adc600efb5a053b8394a383c",11.5,17206,"Derrick Jones Jr.","player_assists_points_over_under",2024-01-04
"2024-01-03T21:55:14.714233","fffcf788adc600efb5a053b8394a383c",28.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714347","fffcf788adc600efb5a053b8394a383c",32.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.259893","fffcf788adc600efb5a053b8394a383c",31.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260117","fffcf788adc600efb5a053b8394a383c",51.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260606","fffcf788adc600efb5a053b8394a383c",20.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260388","fffcf788adc600efb5a053b8394a383c",16.5,17206,"Derrick Jones Jr.","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T19:20:07.883192","fffcf788adc600efb5a053b8394a383c",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T00:25:07.498207","fffcf788adc600efb5a053b8394a383c",7,16162,"Anfernee Simons","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T00:50:07.604635","fffcf788adc600efb5a053b8394a383c",9.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T03:45:07.669960","fffcf788adc600efb5a053b8394a383c",18.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T03:45:07.670090","fffcf788adc600efb5a053b8394a383c",10.5,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714132","fffcf788adc600efb5a053b8394a383c",0.5,16161,"Jerami Grant","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.260028","fffcf788adc600efb5a053b8394a383c",0.5,17124,"Luka Doncic","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.260481","fffcf788adc600efb5a053b8394a383c",1.5,17182,"Dereck Lively Ii","player_blocks_over_under",2024-01-04
"2024-01-03T04:05:07.909703","fffcf788adc600efb5a053b8394a383c",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2024-01-04
"2024-01-03T21:55:14.714203","fffcf788adc600efb5a053b8394a383c",21.5,16161,"Jerami Grant","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714318","fffcf788adc600efb5a053b8394a383c",25.5,16162,"Anfernee Simons","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.259847","fffcf788adc600efb5a053b8394a383c",20.5,17108,"Kyrie Irving","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.260073","fffcf788adc600efb5a053b8394a383c",32.5,17124,"Luka Doncic","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714075","fffcf788adc600efb5a053b8394a383c",15.5,17129,"Tim Hardaway Jr.","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.260567","fffcf788adc600efb5a053b8394a383c",10.5,17182,"Dereck Lively Ii","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.260344","fffcf788adc600efb5a053b8394a383c",10.5,17206,"Derrick Jones Jr.","player_points_over_under",2024-01-04
"2024-01-04T01:15:07.835821","fffcf788adc600efb5a053b8394a383c",18.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:30:08.288168","fffcf788adc600efb5a053b8394a383c",24.5,16161,"Jerami Grant","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:25:07.498127","fffcf788adc600efb5a053b8394a383c",24.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:40:08.285080","fffcf788adc600efb5a053b8394a383c",27.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2024-01-04
"2024-01-03T03:40:08.030592","fffcf788adc600efb5a053b8394a383c",41.5,17124,"Luka Doncic","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:25:07.624191","fffcf788adc600efb5a053b8394a383c",12.5,17150,"Josh Green","player_points_rebounds_over_under",2024-01-04
"2024-01-03T03:40:08.030860","fffcf788adc600efb5a053b8394a383c",19.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2024-01-04
"2024-01-03T03:40:08.030991","fffcf788adc600efb5a053b8394a383c",15.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714261","fffcf788adc600efb5a053b8394a383c",3.5,16162,"Anfernee Simons","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.259753","fffcf788adc600efb5a053b8394a383c",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.259937","fffcf788adc600efb5a053b8394a383c",9.5,17124,"Luka Doncic","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260437","fffcf788adc600efb5a053b8394a383c",9.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260161","fffcf788adc600efb5a053b8394a383c",4.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714160","fffcf788adc600efb5a053b8394a383c",0.5,16161,"Jerami Grant","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.260524","fffcf788adc600efb5a053b8394a383c",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.259803","fffcf788adc600efb5a053b8394a383c",2.5,17108,"Kyrie Irving","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.260298","fffcf788adc600efb5a053b8394a383c",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2024-01-04
"2024-01-03T04:05:07.909678","fffcf788adc600efb5a053b8394a383c",1.5,17108,"Kyrie Irving","player_turnovers_over_under",2024-01-04
"2024-01-03T14:00:14.256689","1e84f219384f8f5e0de0a78023d616d1",9.5,836,"James Harden","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.256312","1e84f219384f8f5e0de0a78023d616d1",4.5,16158,"Bradley Beal","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.257790","1e84f219384f8f5e0de0a78023d616d1",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.257041","1e84f219384f8f5e0de0a78023d616d1",3.5,16708,"Kawhi Leonard","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.256905","1e84f219384f8f5e0de0a78023d616d1",3.5,16709,"Paul George","player_assists_over_under",2024-01-04
"2024-01-03T15:30:07.773445","1e84f219384f8f5e0de0a78023d616d1",36,386,"Devin Booker","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400321","1e84f219384f8f5e0de0a78023d616d1",26.5,836,"James Harden","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400073","1e84f219384f8f5e0de0a78023d616d1",25.5,16158,"Bradley Beal","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400524","1e84f219384f8f5e0de0a78023d616d1",18.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400434","1e84f219384f8f5e0de0a78023d616d1",28.5,16708,"Kawhi Leonard","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400613","1e84f219384f8f5e0de0a78023d616d1",26.5,16709,"Paul George","player_assists_points_over_under",2024-01-04
"2024-01-03T23:45:08.338330","1e84f219384f8f5e0de0a78023d616d1",12,16710,"Russell Westbrook","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400228","1e84f219384f8f5e0de0a78023d616d1",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2024-01-04
"2024-01-03T05:05:07.400344","1e84f219384f8f5e0de0a78023d616d1",15.5,17097,"Grayson Allen","player_assists_points_over_under",2024-01-04
"2024-01-03T14:00:14.257648","1e84f219384f8f5e0de0a78023d616d1",40.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256818","1e84f219384f8f5e0de0a78023d616d1",31.5,836,"James Harden","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256406","1e84f219384f8f5e0de0a78023d616d1",29.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257883","1e84f219384f8f5e0de0a78023d616d1",29.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257129","1e84f219384f8f5e0de0a78023d616d1",35.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256998","1e84f219384f8f5e0de0a78023d616d1",32.5,16709,"Paul George","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713307","1e84f219384f8f5e0de0a78023d616d1",15.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257266","1e84f219384f8f5e0de0a78023d616d1",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713392","1e84f219384f8f5e0de0a78023d616d1",10.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257460","1e84f219384f8f5e0de0a78023d616d1",19.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713504","1e84f219384f8f5e0de0a78023d616d1",16.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-04T00:30:08.288288","1e84f219384f8f5e0de0a78023d616d1",12.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T15:35:07.348403","1e84f219384f8f5e0de0a78023d616d1",14,836,"James Harden","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400095","1e84f219384f8f5e0de0a78023d616d1",8.5,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T13:05:08.047077","1e84f219384f8f5e0de0a78023d616d1",14,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400412","1e84f219384f8f5e0de0a78023d616d1",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T15:35:07.348431","1e84f219384f8f5e0de0a78023d616d1",9,16709,"Paul George","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T22:40:07.643940","1e84f219384f8f5e0de0a78023d616d1",7.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400206","1e84f219384f8f5e0de0a78023d616d1",10.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256733","1e84f219384f8f5e0de0a78023d616d1",0.5,836,"James Harden","player_blocks_over_under",2024-01-04
"2024-01-03T05:25:07.657664","1e84f219384f8f5e0de0a78023d616d1",1.5,16709,"Paul George","player_blocks_steals_over_under",2024-01-04
"2024-01-03T05:25:07.657526","1e84f219384f8f5e0de0a78023d616d1",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2024-01-04
"2024-01-03T05:25:07.657609","1e84f219384f8f5e0de0a78023d616d1",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.257600","1e84f219384f8f5e0de0a78023d616d1",26.5,386,"Devin Booker","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.256777","1e84f219384f8f5e0de0a78023d616d1",17.5,836,"James Harden","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.256359","1e84f219384f8f5e0de0a78023d616d1",20.5,16158,"Bradley Beal","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.257837","1e84f219384f8f5e0de0a78023d616d1",15.5,16159,"Jusuf Nurkic","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.257085","1e84f219384f8f5e0de0a78023d616d1",25.5,16708,"Kawhi Leonard","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.256951","1e84f219384f8f5e0de0a78023d616d1",23.5,16709,"Paul George","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.713279","1e84f219384f8f5e0de0a78023d616d1",8.5,16710,"Russell Westbrook","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.257221","1e84f219384f8f5e0de0a78023d616d1",10.5,16763,"Ivica Zubac","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.713364","1e84f219384f8f5e0de0a78023d616d1",6.5,16945,"Terance Mann","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.257412","1e84f219384f8f5e0de0a78023d616d1",12.5,17097,"Grayson Allen","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.713476","1e84f219384f8f5e0de0a78023d616d1",13.5,17184,"Norman Powell","player_points_over_under",2024-01-04
"2024-01-03T05:05:07.400251","1e84f219384f8f5e0de0a78023d616d1",32.5,386,"Devin Booker","player_points_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400275","1e84f219384f8f5e0de0a78023d616d1",22.5,836,"James Harden","player_points_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400140","1e84f219384f8f5e0de0a78023d616d1",24.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400546","1e84f219384f8f5e0de0a78023d616d1",25.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:40:08.285210","1e84f219384f8f5e0de0a78023d616d1",31,16708,"Kawhi Leonard","player_points_rebounds_over_under",2024-01-04
"2024-01-03T10:35:08.140534","1e84f219384f8f5e0de0a78023d616d1",28.5,16709,"Paul George","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:40:07.643918","1e84f219384f8f5e0de0a78023d616d1",12.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2024-01-04
"2024-01-03T13:10:08.306949","1e84f219384f8f5e0de0a78023d616d1",20,16763,"Ivica Zubac","player_points_rebounds_over_under",2024-01-04
"2024-01-03T05:05:07.400366","1e84f219384f8f5e0de0a78023d616d1",16.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:30:07.638860","1e84f219384f8f5e0de0a78023d616d1",13.5,17106,"Eric Gordon","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:30:07.638775","1e84f219384f8f5e0de0a78023d616d1",15.5,19509,"Chimezie Metu","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257506","1e84f219384f8f5e0de0a78023d616d1",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256592","1e84f219384f8f5e0de0a78023d616d1",5.5,836,"James Harden","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257696","1e84f219384f8f5e0de0a78023d616d1",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256860","1e84f219384f8f5e0de0a78023d616d1",5.5,16709,"Paul George","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257174","1e84f219384f8f5e0de0a78023d616d1",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713336","1e84f219384f8f5e0de0a78023d616d1",2.5,16945,"Terance Mann","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.257315","1e84f219384f8f5e0de0a78023d616d1",3.5,17097,"Grayson Allen","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713420","1e84f219384f8f5e0de0a78023d616d1",2.5,17184,"Norman Powell","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713250","1e84f219384f8f5e0de0a78023d616d1",0.5,16710,"Russell Westbrook","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.713447","1e84f219384f8f5e0de0a78023d616d1",0.5,17184,"Norman Powell","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.257553","1e84f219384f8f5e0de0a78023d616d1",2.5,386,"Devin Booker","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.256640","1e84f219384f8f5e0de0a78023d616d1",2.5,836,"James Harden","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.256265","1e84f219384f8f5e0de0a78023d616d1",1.5,16158,"Bradley Beal","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.257743","1e84f219384f8f5e0de0a78023d616d1",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.257363","1e84f219384f8f5e0de0a78023d616d1",2.5,17097,"Grayson Allen","player_threes_over_under",2024-01-04
"2024-01-03T05:25:07.657554","1e84f219384f8f5e0de0a78023d616d1",2.5,386,"Devin Booker","player_turnovers_over_under",2024-01-04
"2024-01-03T05:25:07.657582","1e84f219384f8f5e0de0a78023d616d1",2.5,836,"James Harden","player_turnovers_over_under",2024-01-04
"2024-01-03T05:25:07.657636","1e84f219384f8f5e0de0a78023d616d1",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.710682","9dd430cc744166f7c59c1820d5046da6",4.5,16317,"Jordan Clarkson","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.253352","9dd430cc744166f7c59c1820d5046da6",4.5,16318,"Collin Sexton","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.252967","9dd430cc744166f7c59c1820d5046da6",5.5,17109,"Kris Dunn","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.710776","9dd430cc744166f7c59c1820d5046da6",1.5,17180,"Alec Burks","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.710932","9dd430cc744166f7c59c1820d5046da6",4.5,17181,"Kelly Olynyk","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.253908","9dd430cc744166f7c59c1820d5046da6",1.5,19012,"Simone Fontecchio","player_assists_over_under",2024-01-04
"2024-01-03T18:40:08.210299","9dd430cc744166f7c59c1820d5046da6",32,16124,"Cade Cunningham","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533412","9dd430cc744166f7c59c1820d5046da6",17.5,16125,"Jaden Ivey","player_assists_points_over_under",2024-01-04
"2024-01-03T13:30:07.972986","9dd430cc744166f7c59c1820d5046da6",24,16315,"Lauri Markkanen","player_assists_points_over_under",2024-01-04
"2024-01-03T22:50:08.219091","9dd430cc744166f7c59c1820d5046da6",22.5,16317,"Jordan Clarkson","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533304","9dd430cc744166f7c59c1820d5046da6",21.5,16318,"Collin Sexton","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533493","9dd430cc744166f7c59c1820d5046da6",14.5,16762,"Jalen Duren","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533386","9dd430cc744166f7c59c1820d5046da6",12.5,16979,"John Collins","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533624","9dd430cc744166f7c59c1820d5046da6",11.5,17109,"Kris Dunn","player_assists_points_over_under",2024-01-04
"2024-01-03T22:50:08.218911","9dd430cc744166f7c59c1820d5046da6",14.5,17180,"Alec Burks","player_assists_points_over_under",2024-01-04
"2024-01-03T23:00:08.298294","9dd430cc744166f7c59c1820d5046da6",12.5,17181,"Kelly Olynyk","player_assists_points_over_under",2024-01-04
"2024-01-03T23:00:08.298561","9dd430cc744166f7c59c1820d5046da6",15.5,17388,"Keyonte George","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533572","9dd430cc744166f7c59c1820d5046da6",11.5,18703,"Kevin Knox Ii","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533546","9dd430cc744166f7c59c1820d5046da6",13.5,19012,"Simone Fontecchio","player_assists_points_over_under",2024-01-04
"2024-01-03T04:10:07.533270","9dd430cc744166f7c59c1820d5046da6",21.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2024-01-04
"2024-01-03T14:00:14.254121","9dd430cc744166f7c59c1820d5046da6",36.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254251","9dd430cc744166f7c59c1820d5046da6",21.5,16125,"Jaden Ivey","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253257","9dd430cc744166f7c59c1820d5046da6",32.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711134","9dd430cc744166f7c59c1820d5046da6",17.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.710745","9dd430cc744166f7c59c1820d5046da6",26.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253444","9dd430cc744166f7c59c1820d5046da6",24.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254405","9dd430cc744166f7c59c1820d5046da6",26.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.252920","9dd430cc744166f7c59c1820d5046da6",18.5,16979,"John Collins","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253062","9dd430cc744166f7c59c1820d5046da6",14.5,17109,"Kris Dunn","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.710868","9dd430cc744166f7c59c1820d5046da6",16.5,17180,"Alec Burks","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.710992","9dd430cc744166f7c59c1820d5046da6",17.5,17181,"Kelly Olynyk","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711262","9dd430cc744166f7c59c1820d5046da6",18.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253637","9dd430cc744166f7c59c1820d5046da6",14.5,18703,"Kevin Knox Ii","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253976","9dd430cc744166f7c59c1820d5046da6",16.5,19012,"Simone Fontecchio","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253825","9dd430cc744166f7c59c1820d5046da6",26.5,19385,"Bojan Bogdanovic","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-04T01:35:08.138016","9dd430cc744166f7c59c1820d5046da6",12,16124,"Cade Cunningham","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T04:10:07.533440","9dd430cc744166f7c59c1820d5046da6",7.5,16125,"Jaden Ivey","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T15:40:08.004506","9dd430cc744166f7c59c1820d5046da6",9,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T00:00:07.999585","9dd430cc744166f7c59c1820d5046da6",14,16762,"Jalen Duren","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T04:10:07.533598","9dd430cc744166f7c59c1820d5046da6",8.5,17109,"Kris Dunn","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T23:00:08.298404","9dd430cc744166f7c59c1820d5046da6",9.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:15:05.353440","9dd430cc744166f7c59c1820d5046da6",2,16316,"Walker Kessler","player_blocks_over_under",2024-01-04
"2024-01-03T04:20:07.571925","9dd430cc744166f7c59c1820d5046da6",1.5,16124,"Cade Cunningham","player_blocks_steals_over_under",2024-01-04
"2024-01-03T04:20:07.572000","9dd430cc744166f7c59c1820d5046da6",1.5,16315,"Lauri Markkanen","player_blocks_steals_over_under",2024-01-04
"2024-01-03T23:00:08.298449","9dd430cc744166f7c59c1820d5046da6",2.5,16316,"Walker Kessler","player_blocks_steals_over_under",2024-01-04
"2024-01-03T04:20:07.571976","9dd430cc744166f7c59c1820d5046da6",1.5,16979,"John Collins","player_blocks_steals_over_under",2024-01-04
"2024-01-03T04:20:07.572049","9dd430cc744166f7c59c1820d5046da6",1.5,19012,"Simone Fontecchio","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.254072","9dd430cc744166f7c59c1820d5046da6",22.5,16124,"Cade Cunningham","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.254210","9dd430cc744166f7c59c1820d5046da6",14.5,16125,"Jaden Ivey","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253208","9dd430cc744166f7c59c1820d5046da6",21.5,16315,"Lauri Markkanen","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711102","9dd430cc744166f7c59c1820d5046da6",9.5,16316,"Walker Kessler","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.710714","9dd430cc744166f7c59c1820d5046da6",17.5,16317,"Jordan Clarkson","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253399","9dd430cc744166f7c59c1820d5046da6",16.5,16318,"Collin Sexton","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.254366","9dd430cc744166f7c59c1820d5046da6",12.5,16762,"Jalen Duren","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.252872","9dd430cc744166f7c59c1820d5046da6",11.5,16979,"John Collins","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253015","9dd430cc744166f7c59c1820d5046da6",5.5,17109,"Kris Dunn","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.710837","9dd430cc744166f7c59c1820d5046da6",12.5,17180,"Alec Burks","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.710962","9dd430cc744166f7c59c1820d5046da6",7.5,17181,"Kelly Olynyk","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711232","9dd430cc744166f7c59c1820d5046da6",11.5,17388,"Keyonte George","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253599","9dd430cc744166f7c59c1820d5046da6",10.5,18703,"Kevin Knox Ii","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253932","9dd430cc744166f7c59c1820d5046da6",11.5,19012,"Simone Fontecchio","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.253777","9dd430cc744166f7c59c1820d5046da6",19.5,19385,"Bojan Bogdanovic","player_points_over_under",2024-01-04
"2024-01-03T04:00:07.421997","9dd430cc744166f7c59c1820d5046da6",27.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:00:07.422043","9dd430cc744166f7c59c1820d5046da6",17.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2024-01-04
"2024-01-03T13:30:07.972962","9dd430cc744166f7c59c1820d5046da6",30.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:50:08.219069","9dd430cc744166f7c59c1820d5046da6",21.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2024-01-04
