"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-20T06:45:11.780008","3d8d6fec8cbb6cad926054494f706db2",13.5,16157,"Patrick Williams","player_assists_points_over_under",2023-12-21
"2023-12-20T22:15:20.963085","3d8d6fec8cbb6cad926054494f706db2",22.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963329","3d8d6fec8cbb6cad926054494f706db2",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963237","3d8d6fec8cbb6cad926054494f706db2",42.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772708","3d8d6fec8cbb6cad926054494f706db2",32.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772650","3d8d6fec8cbb6cad926054494f706db2",34.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772518","3d8d6fec8cbb6cad926054494f706db2",33.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963600","3d8d6fec8cbb6cad926054494f706db2",18.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T19:20:12.984657","3d8d6fec8cbb6cad926054494f706db2",16.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T00:45:12.831895","3d8d6fec8cbb6cad926054494f706db2",8.5,374,"Austin Reaves","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.384982","3d8d6fec8cbb6cad926054494f706db2",16.5,383,"Lebron James","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.384959","3d8d6fec8cbb6cad926054494f706db2",9.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.385005","3d8d6fec8cbb6cad926054494f706db2",14.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T00:50:11.343881","3d8d6fec8cbb6cad926054494f706db2",11.5,16156,"Coby White","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963180","3d8d6fec8cbb6cad926054494f706db2",0.5,383,"Lebron James","player_blocks_over_under",2023-12-21
"2023-12-20T15:20:17.772679","3d8d6fec8cbb6cad926054494f706db2",0.5,16153,"Demar Derozan","player_blocks_over_under",2023-12-21
"2023-12-20T15:20:17.772621","3d8d6fec8cbb6cad926054494f706db2",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-12-21
"2023-12-21T00:50:11.344103","3d8d6fec8cbb6cad926054494f706db2",0.5,373,"Rui Hachimura","player_blocks_steals_over_under",2023-12-21
"2023-12-20T06:55:10.043318","3d8d6fec8cbb6cad926054494f706db2",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:15:20.963063","3d8d6fec8cbb6cad926054494f706db2",13.5,364,"D'Angelo Russell","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963306","3d8d6fec8cbb6cad926054494f706db2",28.5,367,"Anthony Davis","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963212","3d8d6fec8cbb6cad926054494f706db2",24.5,383,"Lebron James","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963488","3d8d6fec8cbb6cad926054494f706db2",22.5,16153,"Demar Derozan","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963397","3d8d6fec8cbb6cad926054494f706db2",18.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.772491","3d8d6fec8cbb6cad926054494f706db2",22.5,16156,"Coby White","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963578","3d8d6fec8cbb6cad926054494f706db2",12.5,16157,"Patrick Williams","player_points_over_under",2023-12-21
"2023-12-21T00:45:12.831783","3d8d6fec8cbb6cad926054494f706db2",15.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:35:10.062640","3d8d6fec8cbb6cad926054494f706db2",41,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:50:11.344015","3d8d6fec8cbb6cad926054494f706db2",10.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:45:12.831991","3d8d6fec8cbb6cad926054494f706db2",19.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:15:13.596800","3d8d6fec8cbb6cad926054494f706db2",34,383,"Lebron James","player_points_rebounds_over_under",2023-12-21
"2023-12-20T06:45:11.779874","3d8d6fec8cbb6cad926054494f706db2",26.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:30:14.331527","3d8d6fec8cbb6cad926054494f706db2",31,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:20:11.594363","3d8d6fec8cbb6cad926054494f706db2",27.5,16156,"Coby White","player_points_rebounds_over_under",2023-12-21
"2023-12-20T06:45:11.779984","3d8d6fec8cbb6cad926054494f706db2",17.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:50:11.344132","3d8d6fec8cbb6cad926054494f706db2",12.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:45:13.347440","3d8d6fec8cbb6cad926054494f706db2",13.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:50:11.343916","3d8d6fec8cbb6cad926054494f706db2",10.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962995","3d8d6fec8cbb6cad926054494f706db2",2.5,364,"D'Angelo Russell","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963260","3d8d6fec8cbb6cad926054494f706db2",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963110","3d8d6fec8cbb6cad926054494f706db2",8.5,383,"Lebron James","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963420","3d8d6fec8cbb6cad926054494f706db2",4.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772546","3d8d6fec8cbb6cad926054494f706db2",11.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962935","3d8d6fec8cbb6cad926054494f706db2",4.5,16156,"Coby White","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963511","3d8d6fec8cbb6cad926054494f706db2",5.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963374","3d8d6fec8cbb6cad926054494f706db2",0.5,16155,"Nikola Vucevic","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.963018","3d8d6fec8cbb6cad926054494f706db2",1.5,364,"D'Angelo Russell","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963134","3d8d6fec8cbb6cad926054494f706db2",2.5,383,"Lebron James","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963443","3d8d6fec8cbb6cad926054494f706db2",0.5,16153,"Demar Derozan","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.772591","3d8d6fec8cbb6cad926054494f706db2",1.5,16155,"Nikola Vucevic","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.772463","3d8d6fec8cbb6cad926054494f706db2",3.5,16156,"Coby White","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963533","3d8d6fec8cbb6cad926054494f706db2",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-21
"2023-12-21T00:45:12.831812","3d8d6fec8cbb6cad926054494f706db2",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-12-21
"2023-12-21T00:50:11.344074","3d8d6fec8cbb6cad926054494f706db2",0.5,373,"Rui Hachimura","player_turnovers_over_under",2023-12-21
"2023-12-20T06:55:10.043232","3d8d6fec8cbb6cad926054494f706db2",3.5,383,"Lebron James","player_turnovers_over_under",2023-12-21
"2023-12-20T15:20:17.768983","e8b22a2a50b19c0923e52236830fb1ad",1.5,412,"Dillon Brooks","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959119","e8b22a2a50b19c0923e52236830fb1ad",9.5,16141,"Trae Young","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959458","e8b22a2a50b19c0923e52236830fb1ad",4.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.769152","e8b22a2a50b19c0923e52236830fb1ad",9.5,16145,"Fred Vanvleet","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.769465","e8b22a2a50b19c0923e52236830fb1ad",1.5,16147,"Jabari Smith Jr.","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959536","e8b22a2a50b19c0923e52236830fb1ad",5.5,16148,"Alperen Sengun","player_assists_over_under",2023-12-21
"2023-12-20T20:55:10.576667","e8b22a2a50b19c0923e52236830fb1ad",16.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-21
"2023-12-20T23:40:10.726495","e8b22a2a50b19c0923e52236830fb1ad",38.5,16141,"Trae Young","player_assists_points_over_under",2023-12-21
"2023-12-20T23:35:09.966730","e8b22a2a50b19c0923e52236830fb1ad",22.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-21
"2023-12-20T23:40:10.726436","e8b22a2a50b19c0923e52236830fb1ad",13.5,16143,"Clint Capela","player_assists_points_over_under",2023-12-21
"2023-12-20T04:10:10.091609","e8b22a2a50b19c0923e52236830fb1ad",15.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-21
"2023-12-20T04:10:10.091474","e8b22a2a50b19c0923e52236830fb1ad",28.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-21
"2023-12-20T20:50:10.476438","e8b22a2a50b19c0923e52236830fb1ad",22.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-21
"2023-12-20T21:00:15.412106","e8b22a2a50b19c0923e52236830fb1ad",15.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-21
"2023-12-20T20:55:10.576507","e8b22a2a50b19c0923e52236830fb1ad",26.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-21
"2023-12-21T00:30:12.840035","e8b22a2a50b19c0923e52236830fb1ad",17.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-12-21
"2023-12-20T04:10:10.091412","e8b22a2a50b19c0923e52236830fb1ad",15.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-21
"2023-12-20T15:20:17.769012","e8b22a2a50b19c0923e52236830fb1ad",19.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.768781","e8b22a2a50b19c0923e52236830fb1ad",43.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769096","e8b22a2a50b19c0923e52236830fb1ad",28.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.768926","e8b22a2a50b19c0923e52236830fb1ad",25.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769293","e8b22a2a50b19c0923e52236830fb1ad",21.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769237","e8b22a2a50b19c0923e52236830fb1ad",33.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769378","e8b22a2a50b19c0923e52236830fb1ad",25.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769580","e8b22a2a50b19c0923e52236830fb1ad",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769435","e8b22a2a50b19c0923e52236830fb1ad",35.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.768811","e8b22a2a50b19c0923e52236830fb1ad",20.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T16:35:10.648449","e8b22a2a50b19c0923e52236830fb1ad",13,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T23:35:09.966752","e8b22a2a50b19c0923e52236830fb1ad",9,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T04:30:11.613464","e8b22a2a50b19c0923e52236830fb1ad",12.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T04:30:11.613555","e8b22a2a50b19c0923e52236830fb1ad",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T23:55:10.071228","e8b22a2a50b19c0923e52236830fb1ad",14,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T04:30:11.613577","e8b22a2a50b19c0923e52236830fb1ad",7.5,16146,"Jalen Green","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T21:00:15.412240","e8b22a2a50b19c0923e52236830fb1ad",11,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T20:55:10.576447","e8b22a2a50b19c0923e52236830fb1ad",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T00:30:12.840169","e8b22a2a50b19c0923e52236830fb1ad",8.5,17117,"Onyeka Okongwu","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959337","e8b22a2a50b19c0923e52236830fb1ad",1.5,16143,"Clint Capela","player_blocks_over_under",2023-12-21
"2023-12-20T15:20:17.769494","e8b22a2a50b19c0923e52236830fb1ad",0.5,16147,"Jabari Smith Jr.","player_blocks_over_under",2023-12-21
"2023-12-20T04:50:09.802546","e8b22a2a50b19c0923e52236830fb1ad",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-12-21
"2023-12-20T04:50:09.802508","e8b22a2a50b19c0923e52236830fb1ad",2.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-12-21
"2023-12-21T00:30:12.840141","e8b22a2a50b19c0923e52236830fb1ad",0.5,18548,"Aaron Holiday","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959432","e8b22a2a50b19c0923e52236830fb1ad",14.5,412,"Dillon Brooks","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.768747","e8b22a2a50b19c0923e52236830fb1ad",29.5,16141,"Trae Young","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769068","e8b22a2a50b19c0923e52236830fb1ad",19.5,16142,"Dejounte Murray","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.768897","e8b22a2a50b19c0923e52236830fb1ad",13.5,16143,"Clint Capela","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.959485","e8b22a2a50b19c0923e52236830fb1ad",14.5,16144,"Saddiq Bey","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769209","e8b22a2a50b19c0923e52236830fb1ad",19.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769349","e8b22a2a50b19c0923e52236830fb1ad",17.5,16146,"Jalen Green","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769552","e8b22a2a50b19c0923e52236830fb1ad",12.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.959561","e8b22a2a50b19c0923e52236830fb1ad",20.5,16148,"Alperen Sengun","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.959290","e8b22a2a50b19c0923e52236830fb1ad",15.5,16807,"De'Andre Hunter","player_points_over_under",2023-12-21
"2023-12-21T00:30:12.839923","e8b22a2a50b19c0923e52236830fb1ad",11.5,402,"Jeff Green","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:20:11.213441","e8b22a2a50b19c0923e52236830fb1ad",18.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:40:10.726593","e8b22a2a50b19c0923e52236830fb1ad",31.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:35:09.966661","e8b22a2a50b19c0923e52236830fb1ad",22.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-21
"2023-12-20T13:35:10.133659","e8b22a2a50b19c0923e52236830fb1ad",24.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-21
"2023-12-20T04:05:09.417356","e8b22a2a50b19c0923e52236830fb1ad",20.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-21
"2023-12-20T04:05:09.417199","e8b22a2a50b19c0923e52236830fb1ad",23.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:50:10.476550","e8b22a2a50b19c0923e52236830fb1ad",23.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:30:14.331108","e8b22a2a50b19c0923e52236830fb1ad",22.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:55:10.576576","e8b22a2a50b19c0923e52236830fb1ad",31.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:30:12.840007","e8b22a2a50b19c0923e52236830fb1ad",19.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:35:09.966638","e8b22a2a50b19c0923e52236830fb1ad",18,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:30:12.840281","e8b22a2a50b19c0923e52236830fb1ad",15.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.768955","e8b22a2a50b19c0923e52236830fb1ad",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959070","e8b22a2a50b19c0923e52236830fb1ad",3.5,16141,"Trae Young","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769040","e8b22a2a50b19c0923e52236830fb1ad",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.768841","e8b22a2a50b19c0923e52236830fb1ad",11.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769265","e8b22a2a50b19c0923e52236830fb1ad",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769124","e8b22a2a50b19c0923e52236830fb1ad",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769406","e8b22a2a50b19c0923e52236830fb1ad",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959163","e8b22a2a50b19c0923e52236830fb1ad",4.5,16807,"De'Andre Hunter","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959407","e8b22a2a50b19c0923e52236830fb1ad",0.5,412,"Dillon Brooks","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.768869","e8b22a2a50b19c0923e52236830fb1ad",0.5,16143,"Clint Capela","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.769181","e8b22a2a50b19c0923e52236830fb1ad",1.5,16145,"Fred Vanvleet","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.769321","e8b22a2a50b19c0923e52236830fb1ad",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.769523","e8b22a2a50b19c0923e52236830fb1ad",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959256","e8b22a2a50b19c0923e52236830fb1ad",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959382","e8b22a2a50b19c0923e52236830fb1ad",1.5,412,"Dillon Brooks","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.959095","e8b22a2a50b19c0923e52236830fb1ad",3.5,16141,"Trae Young","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.959511","e8b22a2a50b19c0923e52236830fb1ad",0.5,16148,"Alperen Sengun","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.959211","e8b22a2a50b19c0923e52236830fb1ad",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-12-21
"2023-12-20T04:55:10.021823","e8b22a2a50b19c0923e52236830fb1ad",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-12-21
"2023-12-20T04:55:10.021845","e8b22a2a50b19c0923e52236830fb1ad",1.5,16142,"Dejounte Murray","player_turnovers_over_under",2023-12-21
"2023-12-21T00:30:12.840064","e8b22a2a50b19c0923e52236830fb1ad",0.5,18548,"Aaron Holiday","player_turnovers_over_under",2023-12-21
"2023-12-20T22:15:20.961561","d7793901f2115087b53d9db467ac7c4b",8.5,836,"James Harden","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.961174","d7793901f2115087b53d9db467ac7c4b",1.5,1200,"Grant Williams","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.961695","d7793901f2115087b53d9db467ac7c4b",3.5,16708,"Kawhi Leonard","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.961467","d7793901f2115087b53d9db467ac7c4b",10.5,17124,"Luka Doncic","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.961831","d7793901f2115087b53d9db467ac7c4b",3.5,18750,"Dante Exum","player_assists_over_under",2023-12-21
"2023-12-21T00:10:09.710255","d7793901f2115087b53d9db467ac7c4b",30.5,836,"James Harden","player_assists_points_over_under",2023-12-21
"2023-12-20T06:50:10.385294","d7793901f2115087b53d9db467ac7c4b",10.5,1200,"Grant Williams","player_assists_points_over_under",2023-12-21
"2023-12-21T00:40:10.866928","d7793901f2115087b53d9db467ac7c4b",34,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-21
"2023-12-20T23:35:09.967856","d7793901f2115087b53d9db467ac7c4b",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-21
"2023-12-21T01:00:14.123090","d7793901f2115087b53d9db467ac7c4b",12.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-21
"2023-12-20T17:45:12.638352","d7793901f2115087b53d9db467ac7c4b",14.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-21
"2023-12-20T06:50:10.385316","d7793901f2115087b53d9db467ac7c4b",46.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-21
"2023-12-20T17:00:13.960531","d7793901f2115087b53d9db467ac7c4b",19.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-12-21
"2023-12-21T00:55:10.413743","d7793901f2115087b53d9db467ac7c4b",17.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-21
"2023-12-20T06:50:10.385161","d7793901f2115087b53d9db467ac7c4b",12.5,17206,"Derrick Jones Jr.","player_assists_points_over_under",2023-12-21
"2023-12-20T06:50:10.385072","d7793901f2115087b53d9db467ac7c4b",17.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-21
"2023-12-20T22:15:20.961651","d7793901f2115087b53d9db467ac7c4b",34.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769948","d7793901f2115087b53d9db467ac7c4b",15.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770088","d7793901f2115087b53d9db467ac7c4b",38.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770173","d7793901f2115087b53d9db467ac7c4b",24.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770004","d7793901f2115087b53d9db467ac7c4b",57.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961285","d7793901f2115087b53d9db467ac7c4b",23.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770259","d7793901f2115087b53d9db467ac7c4b",16.5,17206,"Derrick Jones Jr.","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961400","d7793901f2115087b53d9db467ac7c4b",13.5,18347,"Dwight Powell","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770318","d7793901f2115087b53d9db467ac7c4b",21.5,18750,"Dante Exum","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-21T00:10:09.710210","d7793901f2115087b53d9db467ac7c4b",15.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.385249","d7793901f2115087b53d9db467ac7c4b",10.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T23:35:09.967719","d7793901f2115087b53d9db467ac7c4b",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T01:00:14.123030","d7793901f2115087b53d9db467ac7c4b",8.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T17:45:12.638308","d7793901f2115087b53d9db467ac7c4b",12,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T17:15:12.123849","d7793901f2115087b53d9db467ac7c4b",20,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.385027","d7793901f2115087b53d9db467ac7c4b",7.5,18750,"Dante Exum","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961584","d7793901f2115087b53d9db467ac7c4b",0.5,836,"James Harden","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.961718","d7793901f2115087b53d9db467ac7c4b",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.961490","d7793901f2115087b53d9db467ac7c4b",0.5,17124,"Luka Doncic","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.961330","d7793901f2115087b53d9db467ac7c4b",0.5,18347,"Dwight Powell","player_blocks_over_under",2023-12-21
"2023-12-20T06:55:10.043365","d7793901f2115087b53d9db467ac7c4b",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-12-21
"2023-12-20T17:00:13.960618","d7793901f2115087b53d9db467ac7c4b",0.5,17129,"Tim Hardaway Jr.","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961629","d7793901f2115087b53d9db467ac7c4b",20.5,836,"James Harden","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769920","d7793901f2115087b53d9db467ac7c4b",9.5,1200,"Grant Williams","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770060","d7793901f2115087b53d9db467ac7c4b",27.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770144","d7793901f2115087b53d9db467ac7c4b",12.5,16763,"Ivica Zubac","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769976","d7793901f2115087b53d9db467ac7c4b",35.5,17124,"Luka Doncic","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.961263","d7793901f2115087b53d9db467ac7c4b",18.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770229","d7793901f2115087b53d9db467ac7c4b",11.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.961377","d7793901f2115087b53d9db467ac7c4b",6.5,18347,"Dwight Powell","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770289","d7793901f2115087b53d9db467ac7c4b",13.5,18750,"Dante Exum","player_points_over_under",2023-12-21
"2023-12-21T00:10:09.710301","d7793901f2115087b53d9db467ac7c4b",26.5,836,"James Harden","player_points_rebounds_over_under",2023-12-21
