"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-28T18:20:21.587304","0d19f0f68bb3de882ab3fc019e1618aa",12,17180,"Alec Burks","player_points_over_under",2023-10-28
"2023-10-28T07:35:18.105451","0d19f0f68bb3de882ab3fc019e1618aa",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:15:21.951507","0d19f0f68bb3de882ab3fc019e1618aa",15.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2023-10-28
"2023-10-28T15:10:19.158755","0d19f0f68bb3de882ab3fc019e1618aa",18.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-10-28
"2023-10-28T15:00:20.997622","0d19f0f68bb3de882ab3fc019e1618aa",16.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.521437","0d19f0f68bb3de882ab3fc019e1618aa",26.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-10-28
"2023-10-28T17:40:20.200341","0d19f0f68bb3de882ab3fc019e1618aa",25.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:55:20.730388","0d19f0f68bb3de882ab3fc019e1618aa",26,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:30:21.415618","0d19f0f68bb3de882ab3fc019e1618aa",17.5,16156,"Coby White","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.521563","0d19f0f68bb3de882ab3fc019e1618aa",11.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-10-28
"2023-10-28T15:05:21.295163","0d19f0f68bb3de882ab3fc019e1618aa",24.5,16762,"Jalen Duren","player_points_rebounds_over_under",2023-10-28
"2023-10-28T07:35:18.105801","0d19f0f68bb3de882ab3fc019e1618aa",12.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:35:21.128263","0d19f0f68bb3de882ab3fc019e1618aa",11.5,17165,"Marvin Bagley Iii","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.587493","0d19f0f68bb3de882ab3fc019e1618aa",15.5,17180,"Alec Burks","player_points_rebounds_over_under",2023-10-28
"2023-10-28T06:55:19.866358","0d19f0f68bb3de882ab3fc019e1618aa",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-10-28
"2023-10-28T13:10:19.909552","0d19f0f68bb3de882ab3fc019e1618aa",8,16126,"Isaiah Stewart","player_rebounds_over_under",2023-10-28
"2023-10-28T14:00:20.034476","0d19f0f68bb3de882ab3fc019e1618aa",7.5,16127,"Ausar Thompson","player_rebounds_over_under",2023-10-28
"2023-10-28T17:35:20.407921","0d19f0f68bb3de882ab3fc019e1618aa",4,16153,"Demar Derozan","player_rebounds_over_under",2023-10-28
"2023-10-28T17:35:20.408078","0d19f0f68bb3de882ab3fc019e1618aa",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-10-28
"2023-10-28T17:55:20.118180","0d19f0f68bb3de882ab3fc019e1618aa",3.5,16156,"Coby White","player_rebounds_over_under",2023-10-28
"2023-10-28T15:10:19.158813","0d19f0f68bb3de882ab3fc019e1618aa",11,16762,"Jalen Duren","player_rebounds_over_under",2023-10-28
"2023-10-28T06:55:19.866457","0d19f0f68bb3de882ab3fc019e1618aa",2.5,16786,"Killian Hayes","player_rebounds_over_under",2023-10-28
"2023-10-28T07:20:19.444533","0d19f0f68bb3de882ab3fc019e1618aa",0.5,16127,"Ausar Thompson","player_steals_over_under",2023-10-28
"2023-10-28T07:20:19.444588","0d19f0f68bb3de882ab3fc019e1618aa",0.5,16762,"Jalen Duren","player_steals_over_under",2023-10-28
"2023-10-28T18:15:21.951305","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16125,"Jaden Ivey","player_threes_over_under",2023-10-28
"2023-10-28T07:30:19.625304","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16126,"Isaiah Stewart","player_turnovers_over_under",2023-10-28
"2023-10-28T07:30:19.625100","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16127,"Ausar Thompson","player_turnovers_over_under",2023-10-28
"2023-10-28T14:45:20.209382","23c5a2389ecae108083e3f2bb1d40a04",4.5,366,"Jordan Poole","player_assists_over_under",2023-10-28
"2023-10-28T12:55:20.785672","23c5a2389ecae108083e3f2bb1d40a04",5,411,"Desmond Bane","player_assists_over_under",2023-10-28
"2023-10-28T17:40:20.199937","23c5a2389ecae108083e3f2bb1d40a04",7,413,"Tyus Jones","player_assists_over_under",2023-10-28
"2023-10-28T05:30:20.349590","23c5a2389ecae108083e3f2bb1d40a04",3.5,414,"Xavier Tillman","player_assists_over_under",2023-10-28
"2023-10-28T12:55:20.785740","23c5a2389ecae108083e3f2bb1d40a04",6,767,"Marcus Smart","player_assists_over_under",2023-10-28
"2023-10-28T05:30:20.348935","23c5a2389ecae108083e3f2bb1d40a04",2.5,16168,"Kyle Kuzma","player_assists_over_under",2023-10-28
"2023-10-28T21:05:20.087641","23c5a2389ecae108083e3f2bb1d40a04",3.5,16943,"Deni Avdija","player_assists_over_under",2023-10-28
"2023-10-28T14:00:20.034330","23c5a2389ecae108083e3f2bb1d40a04",28.5,366,"Jordan Poole","player_assists_points_over_under",2023-10-28
"2023-10-28T17:45:20.135562","23c5a2389ecae108083e3f2bb1d40a04",31.5,411,"Desmond Bane","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.349263","23c5a2389ecae108083e3f2bb1d40a04",20.5,413,"Tyus Jones","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.349686","23c5a2389ecae108083e3f2bb1d40a04",14.5,414,"Xavier Tillman","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.348398","23c5a2389ecae108083e3f2bb1d40a04",20.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.349115","23c5a2389ecae108083e3f2bb1d40a04",21.5,767,"Marcus Smart","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.348647","23c5a2389ecae108083e3f2bb1d40a04",22.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.347883","23c5a2389ecae108083e3f2bb1d40a04",10.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-10-28
"2023-10-28T19:10:20.731600","23c5a2389ecae108083e3f2bb1d40a04",13.5,16935,"Ziaire Williams","player_assists_points_over_under",2023-10-28
"2023-10-28T21:05:20.087674","23c5a2389ecae108083e3f2bb1d40a04",13.5,16943,"Deni Avdija","player_assists_points_over_under",2023-10-28
"2023-10-28T19:00:21.327465","23c5a2389ecae108083e3f2bb1d40a04",10,17160,"Delon Wright","player_assists_points_over_under",2023-10-28
"2023-10-28T19:15:19.993823","23c5a2389ecae108083e3f2bb1d40a04",10.5,17177,"Danilo Gallinari","player_assists_points_over_under",2023-10-28
"2023-10-28T18:55:20.188181","23c5a2389ecae108083e3f2bb1d40a04",10.5,17192,"Corey Kispert","player_assists_points_over_under",2023-10-28
"2023-10-28T14:00:20.034284","23c5a2389ecae108083e3f2bb1d40a04",32,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T19:10:20.731498","23c5a2389ecae108083e3f2bb1d40a04",37,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T19:45:20.940753","23c5a2389ecae108083e3f2bb1d40a04",24.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.349639","23c5a2389ecae108083e3f2bb1d40a04",24.5,414,"Xavier Tillman","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T21:35:21.525097","23c5a2389ecae108083e3f2bb1d40a04",29,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T17:15:20.163647","23c5a2389ecae108083e3f2bb1d40a04",25.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T15:05:21.295027","23c5a2389ecae108083e3f2bb1d40a04",29.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T20:25:20.803752","23c5a2389ecae108083e3f2bb1d40a04",17.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T19:10:20.731706","23c5a2389ecae108083e3f2bb1d40a04",18,16935,"Ziaire Williams","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T21:05:20.087737","23c5a2389ecae108083e3f2bb1d40a04",20.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T17:30:20.948502","23c5a2389ecae108083e3f2bb1d40a04",8,366,"Jordan Poole","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T15:20:18.553780","23c5a2389ecae108083e3f2bb1d40a04",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T12:20:20.310770","23c5a2389ecae108083e3f2bb1d40a04",11,413,"Tyus Jones","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T17:20:19.418281","23c5a2389ecae108083e3f2bb1d40a04",13,414,"Xavier Tillman","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T17:15:20.163552","23c5a2389ecae108083e3f2bb1d40a04",10,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.349068","23c5a2389ecae108083e3f2bb1d40a04",9.5,767,"Marcus Smart","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.348600","23c5a2389ecae108083e3f2bb1d40a04",9.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T21:05:20.087705","23c5a2389ecae108083e3f2bb1d40a04",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.349495","23c5a2389ecae108083e3f2bb1d40a04",0.5,414,"Xavier Tillman","player_blocks_over_under",2023-10-28
"2023-10-28T05:30:20.349355","23c5a2389ecae108083e3f2bb1d40a04",1.5,413,"Tyus Jones","player_blocks_steals_over_under",2023-10-28
"2023-10-28T05:30:20.347797","23c5a2389ecae108083e3f2bb1d40a04",1.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-10-28
"2023-10-28T21:00:22.131220","23c5a2389ecae108083e3f2bb1d40a04",0.5,16810,"David Roddy","player_blocks_steals_over_under",2023-10-28
"2023-10-28T19:35:20.189944","23c5a2389ecae108083e3f2bb1d40a04",24,366,"Jordan Poole","player_points_over_under",2023-10-28
"2023-10-28T17:55:20.117946","23c5a2389ecae108083e3f2bb1d40a04",26.5,411,"Desmond Bane","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568789","23c5a2389ecae108083e3f2bb1d40a04",13.5,413,"Tyus Jones","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568854","23c5a2389ecae108083e3f2bb1d40a04",11.5,414,"Xavier Tillman","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568667","23c5a2389ecae108083e3f2bb1d40a04",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568737","23c5a2389ecae108083e3f2bb1d40a04",15.5,767,"Marcus Smart","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568702","23c5a2389ecae108083e3f2bb1d40a04",20.5,16168,"Kyle Kuzma","player_points_over_under",2023-10-28
"2023-10-28T04:20:15.568544","23c5a2389ecae108083e3f2bb1d40a04",9.5,16730,"Daniel Gafford","player_points_over_under",2023-10-28
"2023-10-28T21:00:22.131187","23c5a2389ecae108083e3f2bb1d40a04",6.5,16810,"David Roddy","player_points_over_under",2023-10-28
"2023-10-28T19:10:20.731544","23c5a2389ecae108083e3f2bb1d40a04",11.5,16935,"Ziaire Williams","player_points_over_under",2023-10-28
"2023-10-28T21:05:20.087578","23c5a2389ecae108083e3f2bb1d40a04",10,16943,"Deni Avdija","player_points_over_under",2023-10-28
"2023-10-28T19:00:21.327573","23c5a2389ecae108083e3f2bb1d40a04",6.5,17160,"Delon Wright","player_points_over_under",2023-10-28
"2023-10-28T21:20:21.858620","23c5a2389ecae108083e3f2bb1d40a04",8.5,17177,"Danilo Gallinari","player_points_over_under",2023-10-28
"2023-10-28T18:55:20.188121","23c5a2389ecae108083e3f2bb1d40a04",9.5,17192,"Corey Kispert","player_points_over_under",2023-10-28
"2023-10-28T07:25:19.820015","23c5a2389ecae108083e3f2bb1d40a04",26.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-10-28
"2023-10-28T07:25:19.819983","23c5a2389ecae108083e3f2bb1d40a04",31.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:20:20.773712","23c5a2389ecae108083e3f2bb1d40a04",16.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.587051","23c5a2389ecae108083e3f2bb1d40a04",21.5,414,"Xavier Tillman","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.348550","23c5a2389ecae108083e3f2bb1d40a04",27.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:00:19.552298","23c5a2389ecae108083e3f2bb1d40a04",19,767,"Marcus Smart","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.348811","23c5a2389ecae108083e3f2bb1d40a04",27.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347924","23c5a2389ecae108083e3f2bb1d40a04",15.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:10:20.731744","23c5a2389ecae108083e3f2bb1d40a04",15.5,16935,"Ziaire Williams","player_points_rebounds_over_under",2023-10-28
"2023-10-28T21:05:20.087546","23c5a2389ecae108083e3f2bb1d40a04",16.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:00:21.327500","23c5a2389ecae108083e3f2bb1d40a04",10.5,17160,"Delon Wright","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:15:19.993731","23c5a2389ecae108083e3f2bb1d40a04",13.5,17177,"Danilo Gallinari","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:55:20.187936","23c5a2389ecae108083e3f2bb1d40a04",12.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-10-28
"2023-10-28T04:25:15.744448","23c5a2389ecae108083e3f2bb1d40a04",3.5,366,"Jordan Poole","player_rebounds_over_under",2023-10-28
"2023-10-28T12:50:20.661352","23c5a2389ecae108083e3f2bb1d40a04",5,411,"Desmond Bane","player_rebounds_over_under",2023-10-28
"2023-10-28T14:40:19.017160","23c5a2389ecae108083e3f2bb1d40a04",3.5,413,"Tyus Jones","player_rebounds_over_under",2023-10-28
"2023-10-28T12:50:20.661387","23c5a2389ecae108083e3f2bb1d40a04",9,414,"Xavier Tillman","player_rebounds_over_under",2023-10-28
"2023-10-28T17:30:20.948551","23c5a2389ecae108083e3f2bb1d40a04",8.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-10-28
"2023-10-28T04:25:15.744522","23c5a2389ecae108083e3f2bb1d40a04",6.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-10-28
"2023-10-28T14:45:20.209330","23c5a2389ecae108083e3f2bb1d40a04",6,16730,"Daniel Gafford","player_rebounds_over_under",2023-10-28
"2023-10-28T21:05:20.087610","23c5a2389ecae108083e3f2bb1d40a04",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-10-28
"2023-10-28T18:55:20.187989","23c5a2389ecae108083e3f2bb1d40a04",2.5,17192,"Corey Kispert","player_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.349018","23c5a2389ecae108083e3f2bb1d40a04",1.5,767,"Marcus Smart","player_steals_over_under",2023-10-28
"2023-10-28T05:30:20.348892","23c5a2389ecae108083e3f2bb1d40a04",0.5,16168,"Kyle Kuzma","player_steals_over_under",2023-10-28
"2023-10-28T19:10:20.731660","23c5a2389ecae108083e3f2bb1d40a04",0.5,16935,"Ziaire Williams","player_steals_over_under",2023-10-28
"2023-10-28T05:30:20.348006","23c5a2389ecae108083e3f2bb1d40a04",3.5,411,"Desmond Bane","player_threes_over_under",2023-10-28
"2023-10-28T19:00:21.327536","23c5a2389ecae108083e3f2bb1d40a04",0.5,17160,"Delon Wright","player_threes_over_under",2023-10-28
"2023-10-28T03:15:03.401906","23c5a2389ecae108083e3f2bb1d40a04",2.5,411,"Desmond Bane","player_turnovers_over_under",2023-10-28
"2023-10-28T19:10:03.372643","23c5a2389ecae108083e3f2bb1d40a04",1.5,413,"Tyus Jones","player_turnovers_over_under",2023-10-28
"2023-10-28T08:35:03.261966","23c5a2389ecae108083e3f2bb1d40a04",1.5,414,"Xavier Tillman","player_turnovers_over_under",2023-10-28
"2023-10-28T15:10:06.139114","23c5a2389ecae108083e3f2bb1d40a04",1.5,16935,"Ziaire Williams","player_turnovers_over_under",2023-10-28
"2023-10-28T22:35:03.035760","23c5a2389ecae108083e3f2bb1d40a04",2,16943,"Deni Avdija","player_turnovers_over_under",2023-10-28
"2023-10-28T18:00:03.893598","23c5a2389ecae108083e3f2bb1d40a04",0.5,17160,"Delon Wright","player_turnovers_over_under",2023-10-28
"2023-10-28T18:00:03.893282","23c5a2389ecae108083e3f2bb1d40a04",0.5,17177,"Danilo Gallinari","player_turnovers_over_under",2023-10-28
"2023-10-28T21:45:03.528653","23c5a2389ecae108083e3f2bb1d40a04",0.5,17178,"Bilal Coulibaly","player_turnovers_over_under",2023-10-28
"2023-10-28T18:00:03.893414","23c5a2389ecae108083e3f2bb1d40a04",0.5,17192,"Corey Kispert","player_turnovers_over_under",2023-10-28
"2023-10-28T12:45:19.225067","d24ff2523b81c9b7e662e2e45b8b2a9b",5,376,"Jalen Brunson","player_assists_over_under",2023-10-28
"2023-10-28T05:30:20.347557","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,378,"Rj Barrett","player_assists_over_under",2023-10-28
"2023-10-28T12:40:19.063638","d24ff2523b81c9b7e662e2e45b8b2a9b",4,461,"Julius Randle","player_assists_over_under",2023-10-28
"2023-10-28T18:45:20.204296","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,758,"Immanuel Quickley","player_assists_over_under",2023-10-28
"2023-10-28T18:15:21.949887","d24ff2523b81c9b7e662e2e45b8b2a9b",4,16149,"Zion Williamson","player_assists_over_under",2023-10-28
"2023-10-28T19:05:18.769046","d24ff2523b81c9b7e662e2e45b8b2a9b",5.5,16150,"Brandon Ingram","player_assists_over_under",2023-10-28
"2023-10-28T05:30:20.347704","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,16936,"Herbert Jones","player_assists_over_under",2023-10-28
"2023-10-28T05:30:20.345888","d24ff2523b81c9b7e662e2e45b8b2a9b",28.5,376,"Jalen Brunson","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.347296","d24ff2523b81c9b7e662e2e45b8b2a9b",22.5,378,"Rj Barrett","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.345103","d24ff2523b81c9b7e662e2e45b8b2a9b",25.5,461,"Julius Randle","player_assists_points_over_under",2023-10-28
"2023-10-28T18:45:20.204433","d24ff2523b81c9b7e662e2e45b8b2a9b",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.347057","d24ff2523b81c9b7e662e2e45b8b2a9b",29.5,16149,"Zion Williamson","player_assists_points_over_under",2023-10-28
"2023-10-28T21:05:20.085774","d24ff2523b81c9b7e662e2e45b8b2a9b",30,16150,"Brandon Ingram","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.346272","d24ff2523b81c9b7e662e2e45b8b2a9b",23.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.346571","d24ff2523b81c9b7e662e2e45b8b2a9b",13.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.346523","d24ff2523b81c9b7e662e2e45b8b2a9b",12.5,16936,"Herbert Jones","player_assists_points_over_under",2023-10-28
"2023-10-28T05:30:20.345757","d24ff2523b81c9b7e662e2e45b8b2a9b",31.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T12:15:21.081713","d24ff2523b81c9b7e662e2e45b8b2a9b",27.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T18:45:20.204364","d24ff2523b81c9b7e662e2e45b8b2a9b",18.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T12:20:20.310369","d24ff2523b81c9b7e662e2e45b8b2a9b",36.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T17:25:18.974959","d24ff2523b81c9b7e662e2e45b8b2a9b",36,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346176","d24ff2523b81c9b7e662e2e45b8b2a9b",27.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347508","d24ff2523b81c9b7e662e2e45b8b2a9b",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347246","d24ff2523b81c9b7e662e2e45b8b2a9b",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T12:45:19.225108","d24ff2523b81c9b7e662e2e45b8b2a9b",8,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T15:15:19.513419","d24ff2523b81c9b7e662e2e45b8b2a9b",9,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T06:15:20.760847","d24ff2523b81c9b7e662e2e45b8b2a9b",12.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347010","d24ff2523b81c9b7e662e2e45b8b2a9b",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346322","d24ff2523b81c9b7e662e2e45b8b2a9b",8.5,16151,"Cj Mccollum","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T12:25:19.550403","d24ff2523b81c9b7e662e2e45b8b2a9b",12,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.345823","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,16936,"Herbert Jones","player_blocks_over_under",2023-10-28
"2023-10-28T17:50:03.019721","d24ff2523b81c9b7e662e2e45b8b2a9b",1.5,760,"Isaiah Hartenstein","player_blocks_steals_over_under",2023-10-28
"2023-10-28T20:45:19.998192","d24ff2523b81c9b7e662e2e45b8b2a9b",6,368,"Donte Divincenzo","player_points_over_under",2023-10-28
"2023-10-28T19:35:20.188616","d24ff2523b81c9b7e662e2e45b8b2a9b",20.5,378,"Rj Barrett","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038069","d24ff2523b81c9b7e662e2e45b8b2a9b",6.5,389,"Mitchell Robinson","player_points_over_under",2023-10-28
"2023-10-28T17:20:19.417419","d24ff2523b81c9b7e662e2e45b8b2a9b",21,461,"Julius Randle","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038191","d24ff2523b81c9b7e662e2e45b8b2a9b",7.5,465,"Quentin Grimes","player_points_over_under",2023-10-28
"2023-10-28T18:45:20.204235","d24ff2523b81c9b7e662e2e45b8b2a9b",12.5,758,"Immanuel Quickley","player_points_over_under",2023-10-28
"2023-10-28T20:50:19.198400","d24ff2523b81c9b7e662e2e45b8b2a9b",7,764,"Josh Hart","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038253","d24ff2523b81c9b7e662e2e45b8b2a9b",25.5,16149,"Zion Williamson","player_points_over_under",2023-10-28
"2023-10-28T16:20:19.055144","d24ff2523b81c9b7e662e2e45b8b2a9b",24,16150,"Brandon Ingram","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038010","d24ff2523b81c9b7e662e2e45b8b2a9b",18.5,16151,"Cj Mccollum","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038133","d24ff2523b81c9b7e662e2e45b8b2a9b",11.5,16152,"Jonas Valanciunas","player_points_over_under",2023-10-28
"2023-10-28T04:05:16.038360","d24ff2523b81c9b7e662e2e45b8b2a9b",10.5,16936,"Herbert Jones","player_points_over_under",2023-10-28
"2023-10-28T05:30:20.345937","d24ff2523b81c9b7e662e2e45b8b2a9b",26.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347107","d24ff2523b81c9b7e662e2e45b8b2a9b",24.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346374","d24ff2523b81c9b7e662e2e45b8b2a9b",14.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.344956","d24ff2523b81c9b7e662e2e45b8b2a9b",28.5,461,"Julius Randle","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:45:20.204167","d24ff2523b81c9b7e662e2e45b8b2a9b",15.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-10-28
"2023-10-28T20:50:19.198348","d24ff2523b81c9b7e662e2e45b8b2a9b",12,764,"Josh Hart","player_points_rebounds_over_under",2023-10-28
"2023-10-28T16:35:19.895571","d24ff2523b81c9b7e662e2e45b8b2a9b",32,16149,"Zion Williamson","player_points_rebounds_over_under",2023-10-28
"2023-10-28T16:20:19.055108","d24ff2523b81c9b7e662e2e45b8b2a9b",30.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346083","d24ff2523b81c9b7e662e2e45b8b2a9b",22.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346666","d24ff2523b81c9b7e662e2e45b8b2a9b",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347657","d24ff2523b81c9b7e662e2e45b8b2a9b",14.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-10-28
"2023-10-28T21:40:20.500142","d24ff2523b81c9b7e662e2e45b8b2a9b",8.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-10-28
"2023-10-28T12:15:21.081644","d24ff2523b81c9b7e662e2e45b8b2a9b",8,461,"Julius Randle","player_rebounds_over_under",2023-10-28
"2023-10-28T18:45:20.204503","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-10-28
"2023-10-28T20:50:19.198184","d24ff2523b81c9b7e662e2e45b8b2a9b",4.5,764,"Josh Hart","player_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.347446","d24ff2523b81c9b7e662e2e45b8b2a9b",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346128","d24ff2523b81c9b7e662e2e45b8b2a9b",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2023-10-28
"2023-10-28T05:30:20.346715","d24ff2523b81c9b7e662e2e45b8b2a9b",10.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-10-28
"2023-10-28T12:40:19.063719","d24ff2523b81c9b7e662e2e45b8b2a9b",4,16936,"Herbert Jones","player_rebounds_over_under",2023-10-28
"2023-10-28T20:45:19.998150","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,368,"Donte Divincenzo","player_steals_over_under",2023-10-28
"2023-10-28T05:30:20.346035","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,378,"Rj Barrett","player_steals_over_under",2023-10-28
"2023-10-28T05:30:20.345055","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,461,"Julius Randle","player_steals_over_under",2023-10-28
