"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-06T05:55:15.974361","13f1dec7ccb83d408e07aef04896cda5",8.5,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:55:16.935438","13f1dec7ccb83d408e07aef04896cda5",9,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:55:15.974294","13f1dec7ccb83d408e07aef04896cda5",9.5,16768,"Talen Horton-Tucker","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:55:15.974194","13f1dec7ccb83d408e07aef04896cda5",8.5,16979,"John Collins","player_assists_rebounds_over_under",2023-11-07
"2023-11-07T01:00:17.201747","13f1dec7ccb83d408e07aef04896cda5",7.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T06:05:17.803347","13f1dec7ccb83d408e07aef04896cda5",0.5,16979,"John Collins","player_blocks_over_under",2023-11-07
"2023-11-06T06:15:17.960306","13f1dec7ccb83d408e07aef04896cda5",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-11-07
"2023-11-06T06:15:17.960338","13f1dec7ccb83d408e07aef04896cda5",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-11-07
"2023-11-06T20:20:18.076859","13f1dec7ccb83d408e07aef04896cda5",21,16153,"Demar Derozan","player_points_over_under",2023-11-07
"2023-11-06T05:05:15.479339","13f1dec7ccb83d408e07aef04896cda5",24.5,16154,"Zach Lavine","player_points_over_under",2023-11-07
"2023-11-06T05:05:15.479271","13f1dec7ccb83d408e07aef04896cda5",17.5,16155,"Nikola Vucevic","player_points_over_under",2023-11-07
"2023-11-06T05:05:15.479132","13f1dec7ccb83d408e07aef04896cda5",12.5,16156,"Coby White","player_points_over_under",2023-11-07
"2023-11-07T00:55:16.013724","13f1dec7ccb83d408e07aef04896cda5",7.5,16157,"Patrick Williams","player_points_over_under",2023-11-07
"2023-11-06T05:05:15.479237","13f1dec7ccb83d408e07aef04896cda5",23.5,16315,"Lauri Markkanen","player_points_over_under",2023-11-07
"2023-11-06T13:20:16.807361","13f1dec7ccb83d408e07aef04896cda5",7.5,16316,"Walker Kessler","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.508238","13f1dec7ccb83d408e07aef04896cda5",16.5,16317,"Jordan Clarkson","player_points_over_under",2023-11-07
"2023-11-07T00:55:16.014007","13f1dec7ccb83d408e07aef04896cda5",9.5,16318,"Collin Sexton","player_points_over_under",2023-11-07
"2023-11-06T05:05:15.479305","13f1dec7ccb83d408e07aef04896cda5",13.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-11-07
"2023-11-07T01:05:16.406682","13f1dec7ccb83d408e07aef04896cda5",14.5,16979,"John Collins","player_points_over_under",2023-11-07
"2023-11-07T00:55:16.013773","13f1dec7ccb83d408e07aef04896cda5",6.5,17181,"Kelly Olynyk","player_points_over_under",2023-11-07
"2023-11-07T00:55:16.013958","13f1dec7ccb83d408e07aef04896cda5",6.5,17388,"Keyonte George","player_points_over_under",2023-11-07
"2023-11-06T05:35:14.859105","13f1dec7ccb83d408e07aef04896cda5",24.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:35:14.859235","13f1dec7ccb83d408e07aef04896cda5",28.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:35:14.859175","13f1dec7ccb83d408e07aef04896cda5",29.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.873610","13f1dec7ccb83d408e07aef04896cda5",15.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:55:16.013676","13f1dec7ccb83d408e07aef04896cda5",10.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:35:14.859144","13f1dec7ccb83d408e07aef04896cda5",31.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484929","13f1dec7ccb83d408e07aef04896cda5",15,16316,"Walker Kessler","player_points_rebounds_over_under",2023-11-07
"2023-11-06T21:55:15.960603","13f1dec7ccb83d408e07aef04896cda5",20.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-07
"2023-11-06T16:30:15.673867","13f1dec7ccb83d408e07aef04896cda5",17,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:35:14.858969","13f1dec7ccb83d408e07aef04896cda5",21.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:55:16.013820","13f1dec7ccb83d408e07aef04896cda5",10.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-11-07
"2023-11-07T01:00:17.201797","13f1dec7ccb83d408e07aef04896cda5",11.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805386","13f1dec7ccb83d408e07aef04896cda5",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-11-07
"2023-11-06T14:50:16.558391","13f1dec7ccb83d408e07aef04896cda5",4,16154,"Zach Lavine","player_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805450","13f1dec7ccb83d408e07aef04896cda5",11.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805419","13f1dec7ccb83d408e07aef04896cda5",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805515","13f1dec7ccb83d408e07aef04896cda5",7.5,16316,"Walker Kessler","player_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805483","13f1dec7ccb83d408e07aef04896cda5",3.5,16768,"Talen Horton-Tucker","player_rebounds_over_under",2023-11-07
"2023-11-06T14:50:16.558355","13f1dec7ccb83d408e07aef04896cda5",7,16979,"John Collins","player_rebounds_over_under",2023-11-07
"2023-11-07T00:55:16.013912","13f1dec7ccb83d408e07aef04896cda5",5,17170,"Andre Drummond","player_rebounds_over_under",2023-11-07
"2023-11-07T01:00:17.201711","13f1dec7ccb83d408e07aef04896cda5",4.5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-11-07
"2023-11-06T06:05:17.803411","13f1dec7ccb83d408e07aef04896cda5",0.5,16315,"Lauri Markkanen","player_steals_over_under",2023-11-07
"2023-11-06T06:05:17.803379","13f1dec7ccb83d408e07aef04896cda5",0.5,16317,"Jordan Clarkson","player_steals_over_under",2023-11-07
"2023-11-06T06:05:17.803442","13f1dec7ccb83d408e07aef04896cda5",0.5,16768,"Talen Horton-Tucker","player_steals_over_under",2023-11-07
"2023-11-06T06:05:17.803316","13f1dec7ccb83d408e07aef04896cda5",0.5,16979,"John Collins","player_steals_over_under",2023-11-07
"2023-11-07T00:55:16.013866","13f1dec7ccb83d408e07aef04896cda5",0.5,17170,"Andre Drummond","player_steals_over_under",2023-11-07
"2023-11-06T05:25:17.019187","13f1dec7ccb83d408e07aef04896cda5",2.5,16154,"Zach Lavine","player_threes_over_under",2023-11-07
"2023-11-06T05:25:17.019139","13f1dec7ccb83d408e07aef04896cda5",3.5,16315,"Lauri Markkanen","player_threes_over_under",2023-11-07
"2023-11-06T06:20:17.145469","13f1dec7ccb83d408e07aef04896cda5",1.5,16155,"Nikola Vucevic","player_turnovers_over_under",2023-11-07
"2023-11-06T06:20:17.145417","13f1dec7ccb83d408e07aef04896cda5",1.5,16156,"Coby White","player_turnovers_over_under",2023-11-07
"2023-11-06T06:20:17.145520","13f1dec7ccb83d408e07aef04896cda5",0.5,16316,"Walker Kessler","player_turnovers_over_under",2023-11-07
"2023-11-07T01:00:17.201902","13f1dec7ccb83d408e07aef04896cda5",1.5,16318,"Collin Sexton","player_turnovers_over_under",2023-11-07
"2023-11-06T23:55:16.864079","9c4009ab946c4e7a761e92721ccc5959",4.5,396,"Malik Monk","player_assists_over_under",2023-11-07
"2023-11-06T03:00:16.807829","9c4009ab946c4e7a761e92721ccc5959",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-07
"2023-11-06T03:00:16.807863","9c4009ab946c4e7a761e92721ccc5959",7.5,16145,"Fred Vanvleet","player_assists_over_under",2023-11-07
"2023-11-06T19:00:17.758381","9c4009ab946c4e7a761e92721ccc5959",5.5,16148,"Alperen Sengun","player_assists_over_under",2023-11-07
"2023-11-06T19:00:17.758728","9c4009ab946c4e7a761e92721ccc5959",20.5,396,"Malik Monk","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414630","9c4009ab946c4e7a761e92721ccc5959",27.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414916","9c4009ab946c4e7a761e92721ccc5959",17.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414743","9c4009ab946c4e7a761e92721ccc5959",16.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414801","9c4009ab946c4e7a761e92721ccc5959",15.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.863855","9c4009ab946c4e7a761e92721ccc5959",27.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.415086","9c4009ab946c4e7a761e92721ccc5959",23.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414973","9c4009ab946c4e7a761e92721ccc5959",16.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-07
"2023-11-06T03:15:14.414518","9c4009ab946c4e7a761e92721ccc5959",22.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-07
"2023-11-07T00:45:15.838271","9c4009ab946c4e7a761e92721ccc5959",24,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T19:50:17.961590","9c4009ab946c4e7a761e92721ccc5959",40.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:05:16.707699","9c4009ab946c4e7a761e92721ccc5959",23.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.480359","9c4009ab946c4e7a761e92721ccc5959",21,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.863690","9c4009ab946c4e7a761e92721ccc5959",18.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.863800","9c4009ab946c4e7a761e92721ccc5959",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:05:16.707885","9c4009ab946c4e7a761e92721ccc5959",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.864023","9c4009ab946c4e7a761e92721ccc5959",25.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:05:16.707526","9c4009ab946c4e7a761e92721ccc5959",32.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T15:20:16.727263","9c4009ab946c4e7a761e92721ccc5959",21,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:35:17.087522","9c4009ab946c4e7a761e92721ccc5959",11.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:15:14.415028","9c4009ab946c4e7a761e92721ccc5959",9.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:15:14.414575","9c4009ab946c4e7a761e92721ccc5959",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:20:16.074748","9c4009ab946c4e7a761e92721ccc5959",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-07
"2023-11-06T03:20:16.074825","9c4009ab946c4e7a761e92721ccc5959",0.5,16147,"Jabari Smith Jr.","player_blocks_over_under",2023-11-07
"2023-11-06T03:20:16.074716","9c4009ab946c4e7a761e92721ccc5959",0.5,16148,"Alperen Sengun","player_blocks_over_under",2023-11-07
"2023-11-06T03:25:16.111506","9c4009ab946c4e7a761e92721ccc5959",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-11-07
"2023-11-06T03:25:16.111306","9c4009ab946c4e7a761e92721ccc5959",1.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-11-07
"2023-11-06T19:00:17.758474","9c4009ab946c4e7a761e92721ccc5959",15.5,396,"Malik Monk","player_points_over_under",2023-11-07
"2023-11-06T02:45:13.960235","9c4009ab946c4e7a761e92721ccc5959",19.5,400,"Domantas Sabonis","player_points_over_under",2023-11-07
"2023-11-06T02:45:13.960554","9c4009ab946c4e7a761e92721ccc5959",15.5,407,"Keegan Murray","player_points_over_under",2023-11-07
"2023-11-06T02:45:13.960291","9c4009ab946c4e7a761e92721ccc5959",14.5,412,"Dillon Brooks","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.863744","9c4009ab946c4e7a761e92721ccc5959",13.5,415,"Harrison Barnes","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.863968","9c4009ab946c4e7a761e92721ccc5959",19.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-07
"2023-11-06T02:45:13.960646","9c4009ab946c4e7a761e92721ccc5959",20.5,16146,"Jalen Green","player_points_over_under",2023-11-07
"2023-11-06T02:45:13.960610","9c4009ab946c4e7a761e92721ccc5959",14.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-07
"2023-11-06T11:00:16.442171","9c4009ab946c4e7a761e92721ccc5959",16.5,16148,"Alperen Sengun","player_points_over_under",2023-11-07
"2023-11-07T00:25:17.196470","9c4009ab946c4e7a761e92721ccc5959",7,16741,"Jae'Sean Tate","player_points_over_under",2023-11-07
"2023-11-07T00:25:17.196598","9c4009ab946c4e7a761e92721ccc5959",6,17394,"Javale Mcgee","player_points_over_under",2023-11-07
"2023-11-06T22:25:15.024308","9c4009ab946c4e7a761e92721ccc5959",19.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626669","9c4009ab946c4e7a761e92721ccc5959",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626808","9c4009ab946c4e7a761e92721ccc5959",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626705","9c4009ab946c4e7a761e92721ccc5959",18.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626741","9c4009ab946c4e7a761e92721ccc5959",17.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.863912","9c4009ab946c4e7a761e92721ccc5959",23.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626876","9c4009ab946c4e7a761e92721ccc5959",23.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:10:15.626842","9c4009ab946c4e7a761e92721ccc5959",23.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-07
"2023-11-06T11:00:16.442204","9c4009ab946c4e7a761e92721ccc5959",26.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.196503","9c4009ab946c4e7a761e92721ccc5959",11.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.196632","9c4009ab946c4e7a761e92721ccc5959",10.5,17394,"Javale Mcgee","player_points_rebounds_over_under",2023-11-07
"2023-11-06T13:40:16.667789","9c4009ab946c4e7a761e92721ccc5959",13,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-07
"2023-11-06T17:40:18.496257","9c4009ab946c4e7a761e92721ccc5959",6,407,"Keegan Murray","player_rebounds_over_under",2023-11-07
"2023-11-06T14:35:17.087442","9c4009ab946c4e7a761e92721ccc5959",4,412,"Dillon Brooks","player_rebounds_over_under",2023-11-07
"2023-11-06T02:55:16.678545","9c4009ab946c4e7a761e92721ccc5959",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-11-07
"2023-11-06T14:35:17.087482","9c4009ab946c4e7a761e92721ccc5959",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-07
"2023-11-06T02:55:16.678631","9c4009ab946c4e7a761e92721ccc5959",3.5,16146,"Jalen Green","player_rebounds_over_under",2023-11-07
"2023-11-06T13:40:16.667885","9c4009ab946c4e7a761e92721ccc5959",8,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-07
"2023-11-06T17:40:18.496074","9c4009ab946c4e7a761e92721ccc5959",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.196534","9c4009ab946c4e7a761e92721ccc5959",4,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.196565","9c4009ab946c4e7a761e92721ccc5959",4,17394,"Javale Mcgee","player_rebounds_over_under",2023-11-07
"2023-11-06T03:20:16.074780","9c4009ab946c4e7a761e92721ccc5959",0.5,415,"Harrison Barnes","player_steals_over_under",2023-11-07
"2023-11-06T03:20:16.074872","9c4009ab946c4e7a761e92721ccc5959",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-07
"2023-11-06T19:00:17.758576","9c4009ab946c4e7a761e92721ccc5959",2.5,396,"Malik Monk","player_threes_over_under",2023-11-07
"2023-11-06T00:50:03.527088","9c4009ab946c4e7a761e92721ccc5959",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-11-07
"2023-11-06T00:45:02.983936","9c4009ab946c4e7a761e92721ccc5959",1.5,408,"Davion Mitchell","player_turnovers_over_under",2023-11-07
"2023-11-06T00:50:03.529315","9c4009ab946c4e7a761e92721ccc5959",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-11-07
"2023-11-06T01:40:03.765029","9c4009ab946c4e7a761e92721ccc5959",2,16145,"Fred Vanvleet","player_turnovers_over_under",2023-11-07
"2023-11-06T00:50:03.527816","9c4009ab946c4e7a761e92721ccc5959",2,16146,"Jalen Green","player_turnovers_over_under",2023-11-07
"2023-11-06T00:50:03.528742","9c4009ab946c4e7a761e92721ccc5959",2,16148,"Alperen Sengun","player_turnovers_over_under",2023-11-07
"2023-11-07T00:35:03.303864","9c4009ab946c4e7a761e92721ccc5959",0.5,17395,"Chris Duarte","player_turnovers_over_under",2023-11-07
"2023-11-06T14:40:14.645200","7149d85a278105648bd6020117f5917c",4,766,"Derrick White","player_assists_over_under",2023-11-07
"2023-11-06T04:55:14.204087","7149d85a278105648bd6020117f5917c",4.5,771,"Jayson Tatum","player_assists_over_under",2023-11-07
"2023-11-06T04:55:14.204019","7149d85a278105648bd6020117f5917c",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-11-07
"2023-11-06T16:25:17.652931","7149d85a278105648bd6020117f5917c",5,16314,"Mike Conley","player_assists_over_under",2023-11-07
"2023-11-06T18:55:16.474281","7149d85a278105648bd6020117f5917c",7,16704,"Jrue Holiday","player_assists_over_under",2023-11-07
"2023-11-06T23:55:16.865096","7149d85a278105648bd6020117f5917c",25.5,765,"Jaylen Brown","player_assists_points_over_under",2023-11-07
"2023-11-06T05:10:14.923092","7149d85a278105648bd6020117f5917c",15.5,766,"Derrick White","player_assists_points_over_under",2023-11-07
"2023-11-07T00:35:15.569829","7149d85a278105648bd6020117f5917c",11.5,768,"Al Horford","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.865533","7149d85a278105648bd6020117f5917c",33.5,771,"Jayson Tatum","player_assists_points_over_under",2023-11-07
"2023-11-06T05:10:14.923124","7149d85a278105648bd6020117f5917c",28.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-07
"2023-11-06T21:55:15.959024","7149d85a278105648bd6020117f5917c",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-07
"2023-11-06T05:10:14.923550","7149d85a278105648bd6020117f5917c",14.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-11-07
"2023-11-06T05:10:14.923423","7149d85a278105648bd6020117f5917c",16.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.865918","7149d85a278105648bd6020117f5917c",20.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-11-07
"2023-11-06T18:55:16.474394","7149d85a278105648bd6020117f5917c",22.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.864923","7149d85a278105648bd6020117f5917c",32,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:00:16.595322","7149d85a278105648bd6020117f5917c",19.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569929","7149d85a278105648bd6020117f5917c",18.5,768,"Al Horford","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865590","7149d85a278105648bd6020117f5917c",42.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T19:00:17.758988","7149d85a278105648bd6020117f5917c",34.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865637","7149d85a278105648bd6020117f5917c",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.866091","7149d85a278105648bd6020117f5917c",24.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T18:10:17.335004","7149d85a278105648bd6020117f5917c",18.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T11:15:17.145635","7149d85a278105648bd6020117f5917c",27.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865753","7149d85a278105648bd6020117f5917c",26.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569666","7149d85a278105648bd6020117f5917c",17.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.570137","7149d85a278105648bd6020117f5917c",16.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T18:45:18.847435","7149d85a278105648bd6020117f5917c",8.5,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:10:14.923061","7149d85a278105648bd6020117f5917c",7.5,766,"Derrick White","player_assists_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569760","7149d85a278105648bd6020117f5917c",9.5,768,"Al Horford","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865303","7149d85a278105648bd6020117f5917c",13.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:10:14.923157","7149d85a278105648bd6020117f5917c",9.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:10:14.923255","7149d85a278105648bd6020117f5917c",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:10:14.923519","7149d85a278105648bd6020117f5917c",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:10:14.923487","7149d85a278105648bd6020117f5917c",9.5,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T18:55:16.474448","7149d85a278105648bd6020117f5917c",12.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.570212","7149d85a278105648bd6020117f5917c",8.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:15:15.041345","7149d85a278105648bd6020117f5917c",0.5,771,"Jayson Tatum","player_blocks_over_under",2023-11-07
"2023-11-06T05:15:15.041283","7149d85a278105648bd6020117f5917c",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-11-07
"2023-11-06T05:15:15.041377","7149d85a278105648bd6020117f5917c",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-11-07
"2023-11-06T05:15:15.041410","7149d85a278105648bd6020117f5917c",0.5,16704,"Jrue Holiday","player_blocks_over_under",2023-11-07
"2023-11-06T05:15:15.041314","7149d85a278105648bd6020117f5917c",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-11-07
"2023-11-06T05:20:14.805013","7149d85a278105648bd6020117f5917c",1.5,766,"Derrick White","player_blocks_steals_over_under",2023-11-07
"2023-11-06T05:20:14.805279","7149d85a278105648bd6020117f5917c",1.5,16312,"Karl-Anthony Towns","player_blocks_steals_over_under",2023-11-07
"2023-11-06T05:20:14.805353","7149d85a278105648bd6020117f5917c",1.5,16704,"Jrue Holiday","player_blocks_steals_over_under",2023-11-07
"2023-11-06T23:55:16.865187","7149d85a278105648bd6020117f5917c",22.5,765,"Jaylen Brown","player_points_over_under",2023-11-07
"2023-11-06T04:15:18.115172","7149d85a278105648bd6020117f5917c",11.5,766,"Derrick White","player_points_over_under",2023-11-07
"2023-11-07T00:35:15.569795","7149d85a278105648bd6020117f5917c",8.5,768,"Al Horford","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.865418","7149d85a278105648bd6020117f5917c",28.5,771,"Jayson Tatum","player_points_over_under",2023-11-07
"2023-11-06T04:15:18.115219","7149d85a278105648bd6020117f5917c",24.5,16311,"Anthony Edwards","player_points_over_under",2023-11-07
"2023-11-06T04:15:18.115406","7149d85a278105648bd6020117f5917c",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-07
"2023-11-06T04:15:18.115593","7149d85a278105648bd6020117f5917c",12.5,16313,"Rudy Gobert","player_points_over_under",2023-11-07
"2023-11-06T19:55:16.149248","7149d85a278105648bd6020117f5917c",10.5,16314,"Mike Conley","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.865867","7149d85a278105648bd6020117f5917c",18,16703,"Kristaps Porzingis","player_points_over_under",2023-11-07
"2023-11-06T21:55:15.959200","7149d85a278105648bd6020117f5917c",14.5,16704,"Jrue Holiday","player_points_over_under",2023-11-07
"2023-11-07T00:35:15.569601","7149d85a278105648bd6020117f5917c",11.5,17111,"Naz Reid","player_points_over_under",2023-11-07
"2023-11-07T00:35:15.570176","7149d85a278105648bd6020117f5917c",7.5,17147,"Kyle Anderson","player_points_over_under",2023-11-07
"2023-11-06T04:15:18.115314","7149d85a278105648bd6020117f5917c",8.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.865039","7149d85a278105648bd6020117f5917c",28.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:05:15.478638","7149d85a278105648bd6020117f5917c",15.5,766,"Derrick White","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569713","7149d85a278105648bd6020117f5917c",14.5,768,"Al Horford","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865476","7149d85a278105648bd6020117f5917c",38,771,"Jayson Tatum","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:05:15.478686","7149d85a278105648bd6020117f5917c",29.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:40:15.026743","7149d85a278105648bd6020117f5917c",30,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.866030","7149d85a278105648bd6020117f5917c",23.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:05:15.478971","7149d85a278105648bd6020117f5917c",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-07
"2023-11-06T16:00:17.210786","7149d85a278105648bd6020117f5917c",25.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-11-07
