"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-19T22:20:14.726051","f3a00e3498adee455e993ecfdaf5a175",31.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.367673","f3a00e3498adee455e993ecfdaf5a175",19.5,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T22:20:14.726216","f3a00e3498adee455e993ecfdaf5a175",26.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:25:14.778792","f3a00e3498adee455e993ecfdaf5a175",22.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T22:45:17.110427","f3a00e3498adee455e993ecfdaf5a175",10.5,16137,"Darius Garland","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T22:20:14.726087","f3a00e3498adee455e993ecfdaf5a175",13,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366811","f3a00e3498adee455e993ecfdaf5a175",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-19
"2023-11-19T12:40:15.366575","f3a00e3498adee455e993ecfdaf5a175",2.5,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-19
"2023-11-19T12:40:15.367270","f3a00e3498adee455e993ecfdaf5a175",30.5,388,"Nikola Jokic","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.366067","f3a00e3498adee455e993ecfdaf5a175",14.5,397,"Aaron Gordon","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.366394","f3a00e3498adee455e993ecfdaf5a175",8.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.366933","f3a00e3498adee455e993ecfdaf5a175",17.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-19
"2023-11-19T17:55:16.476271","f3a00e3498adee455e993ecfdaf5a175",16.5,462,"Max Strus","player_points_over_under",2023-11-19
"2023-11-19T22:45:17.110462","f3a00e3498adee455e993ecfdaf5a175",24,16137,"Darius Garland","player_points_over_under",2023-11-19
"2023-11-19T22:20:14.726124","f3a00e3498adee455e993ecfdaf5a175",18.5,16138,"Evan Mobley","player_points_over_under",2023-11-19
"2023-11-19T22:25:14.618041","f3a00e3498adee455e993ecfdaf5a175",13,17123,"Reggie Jackson","player_points_over_under",2023-11-19
"2023-11-19T22:20:14.726251","f3a00e3498adee455e993ecfdaf5a175",14.5,17717,"Jarrett Allen","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.367358","f3a00e3498adee455e993ecfdaf5a175",43.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366013","f3a00e3498adee455e993ecfdaf5a175",21.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366352","f3a00e3498adee455e993ecfdaf5a175",10.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366841","f3a00e3498adee455e993ecfdaf5a175",24.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-19
"2023-11-19T17:55:16.476323","f3a00e3498adee455e993ecfdaf5a175",21.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-19
"2023-11-19T22:45:17.110330","f3a00e3498adee455e993ecfdaf5a175",27.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-19
"2023-11-19T22:20:14.726175","f3a00e3498adee455e993ecfdaf5a175",28.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.367643","f3a00e3498adee455e993ecfdaf5a175",15.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-11-19
"2023-11-19T16:55:14.596457","f3a00e3498adee455e993ecfdaf5a175",13,388,"Nikola Jokic","player_rebounds_over_under",2023-11-19
"2023-11-19T16:55:14.596286","f3a00e3498adee455e993ecfdaf5a175",7,397,"Aaron Gordon","player_rebounds_over_under",2023-11-19
"2023-11-19T16:55:14.596397","f3a00e3498adee455e993ecfdaf5a175",7,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.367495","f3a00e3498adee455e993ecfdaf5a175",4.5,462,"Max Strus","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366485","f3a00e3498adee455e993ecfdaf5a175",9.5,16138,"Evan Mobley","player_rebounds_over_under",2023-11-19
"2023-11-19T17:55:16.476005","f3a00e3498adee455e993ecfdaf5a175",9.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366751","f3a00e3498adee455e993ecfdaf5a175",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.366425","f3a00e3498adee455e993ecfdaf5a175",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-11-19
"2023-11-19T12:40:15.367705","f3a00e3498adee455e993ecfdaf5a175",1.5,17123,"Reggie Jackson","player_turnovers_over_under",2023-11-19
