"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-08T11:45:14.555933","29d2e24ebf8cd5ba9eb39d566078ace2",21.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-09
"2023-12-08T11:45:14.555639","29d2e24ebf8cd5ba9eb39d566078ace2",25.5,16156,"Coby White","player_assists_points_over_under",2023-12-09
"2023-12-08T11:45:14.556162","29d2e24ebf8cd5ba9eb39d566078ace2",13.5,16157,"Patrick Williams","player_assists_points_over_under",2023-12-09
"2023-12-08T11:45:14.555835","29d2e24ebf8cd5ba9eb39d566078ace2",22.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-09
"2023-12-08T11:45:14.555606","29d2e24ebf8cd5ba9eb39d566078ace2",22.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-09
"2023-12-09T00:35:07.963599","29d2e24ebf8cd5ba9eb39d566078ace2",16.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-09
"2023-12-09T00:15:07.475121","29d2e24ebf8cd5ba9eb39d566078ace2",13.5,16733,"Zach Collins","player_assists_points_over_under",2023-12-09
"2023-12-08T11:45:14.555540","29d2e24ebf8cd5ba9eb39d566078ace2",12.5,17168,"Alex Caruso","player_assists_points_over_under",2023-12-09
"2023-12-09T00:30:07.542045","29d2e24ebf8cd5ba9eb39d566078ace2",11.5,17169,"Ayo Dosunmu","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.961222","29d2e24ebf8cd5ba9eb39d566078ace2",36.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960893","29d2e24ebf8cd5ba9eb39d566078ace2",33.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960420","29d2e24ebf8cd5ba9eb39d566078ace2",29.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961566","29d2e24ebf8cd5ba9eb39d566078ace2",18.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961986","29d2e24ebf8cd5ba9eb39d566078ace2",33.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961812","29d2e24ebf8cd5ba9eb39d566078ace2",25.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961360","29d2e24ebf8cd5ba9eb39d566078ace2",27.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961118","29d2e24ebf8cd5ba9eb39d566078ace2",23.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960635","29d2e24ebf8cd5ba9eb39d566078ace2",16.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T11:50:13.279010","29d2e24ebf8cd5ba9eb39d566078ace2",10.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:00:13.754343","29d2e24ebf8cd5ba9eb39d566078ace2",15,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T22:30:14.507192","29d2e24ebf8cd5ba9eb39d566078ace2",9.5,16156,"Coby White","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T22:10:16.023285","29d2e24ebf8cd5ba9eb39d566078ace2",13,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T16:45:14.133679","29d2e24ebf8cd5ba9eb39d566078ace2",7,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T00:35:07.963571","29d2e24ebf8cd5ba9eb39d566078ace2",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.475035","29d2e24ebf8cd5ba9eb39d566078ace2",8.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960809","29d2e24ebf8cd5ba9eb39d566078ace2",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-12-09
"2023-12-08T14:45:05.960985","29d2e24ebf8cd5ba9eb39d566078ace2",0.5,16733,"Zach Collins","player_blocks_over_under",2023-12-09
"2023-12-08T14:45:05.960551","29d2e24ebf8cd5ba9eb39d566078ace2",0.5,17168,"Alex Caruso","player_blocks_over_under",2023-12-09
"2023-12-08T11:55:12.135751","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-12-09
"2023-12-08T11:55:12.135782","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.961199","29d2e24ebf8cd5ba9eb39d566078ace2",25.5,16153,"Demar Derozan","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.960851","29d2e24ebf8cd5ba9eb39d566078ace2",17.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.960375","29d2e24ebf8cd5ba9eb39d566078ace2",20.5,16156,"Coby White","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.961482","29d2e24ebf8cd5ba9eb39d566078ace2",11.5,16157,"Patrick Williams","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.961943","29d2e24ebf8cd5ba9eb39d566078ace2",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.961769","29d2e24ebf8cd5ba9eb39d566078ace2",18.5,16258,"Devin Vassell","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.961318","29d2e24ebf8cd5ba9eb39d566078ace2",16.5,16554,"Keldon Johnson","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.961074","29d2e24ebf8cd5ba9eb39d566078ace2",13.5,16733,"Zach Collins","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.960593","29d2e24ebf8cd5ba9eb39d566078ace2",9.5,17168,"Alex Caruso","player_points_over_under",2023-12-09
"2023-12-08T11:45:14.555803","29d2e24ebf8cd5ba9eb39d566078ace2",30.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:45:14.555901","29d2e24ebf8cd5ba9eb39d566078ace2",29.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-09
"2023-12-08T22:25:14.656331","29d2e24ebf8cd5ba9eb39d566078ace2",23.5,16156,"Coby White","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:45:14.556129","29d2e24ebf8cd5ba9eb39d566078ace2",17.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:45:14.555868","29d2e24ebf8cd5ba9eb39d566078ace2",30.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:45:14.555573","29d2e24ebf8cd5ba9eb39d566078ace2",22.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:35:07.963431","29d2e24ebf8cd5ba9eb39d566078ace2",18.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.475093","29d2e24ebf8cd5ba9eb39d566078ace2",16.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:45:14.555508","29d2e24ebf8cd5ba9eb39d566078ace2",13.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:30:07.542067","29d2e24ebf8cd5ba9eb39d566078ace2",10.5,17169,"Ayo Dosunmu","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961161","29d2e24ebf8cd5ba9eb39d566078ace2",4.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960679","29d2e24ebf8cd5ba9eb39d566078ace2",11.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960263","29d2e24ebf8cd5ba9eb39d566078ace2",4.5,16156,"Coby White","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961403","29d2e24ebf8cd5ba9eb39d566078ace2",5.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961609","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961245","29d2e24ebf8cd5ba9eb39d566078ace2",6.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960938","29d2e24ebf8cd5ba9eb39d566078ace2",6.5,16733,"Zach Collins","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.961031","29d2e24ebf8cd5ba9eb39d566078ace2",0.5,16733,"Zach Collins","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.960722","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16155,"Nikola Vucevic","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.960286","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,16156,"Coby White","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.961444","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.961857","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.961267","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16554,"Keldon Johnson","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.960508","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,17168,"Alex Caruso","player_threes_over_under",2023-12-09
"2023-12-08T11:55:12.135721","29d2e24ebf8cd5ba9eb39d566078ace2",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-09
"2023-12-09T00:35:07.963403","29d2e24ebf8cd5ba9eb39d566078ace2",0.5,17203,"Cedi Osman","player_turnovers_over_under",2023-12-09
"2023-12-08T20:40:03.015704","4417916ef38206b0b58e7174f7e5f3bd",4.5,396,"Malik Monk","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.952384","4417916ef38206b0b58e7174f7e5f3bd",2.5,399,"Kevin Huerter","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.952685","4417916ef38206b0b58e7174f7e5f3bd",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.953017","4417916ef38206b0b58e7174f7e5f3bd",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.952514","4417916ef38206b0b58e7174f7e5f3bd",3.5,17106,"Eric Gordon","player_assists_over_under",2023-12-09
"2023-12-08T12:20:12.832797","4417916ef38206b0b58e7174f7e5f3bd",41.5,386,"Devin Booker","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.832570","4417916ef38206b0b58e7174f7e5f3bd",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-09
"2023-12-09T01:20:07.870377","4417916ef38206b0b58e7174f7e5f3bd",20.5,396,"Malik Monk","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.833051","4417916ef38206b0b58e7174f7e5f3bd",14.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.832844","4417916ef38206b0b58e7174f7e5f3bd",25.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-09
"2023-12-09T01:15:07.412802","4417916ef38206b0b58e7174f7e5f3bd",13.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.832950","4417916ef38206b0b58e7174f7e5f3bd",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.833019","4417916ef38206b0b58e7174f7e5f3bd",18.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-09
"2023-12-08T12:20:12.832918","4417916ef38206b0b58e7174f7e5f3bd",20.5,17106,"Eric Gordon","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.952905","4417916ef38206b0b58e7174f7e5f3bd",47.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953451","4417916ef38206b0b58e7174f7e5f3bd",40.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.015800","4417916ef38206b0b58e7174f7e5f3bd",23.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.952470","4417916ef38206b0b58e7174f7e5f3bd",19.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.952771","4417916ef38206b0b58e7174f7e5f3bd",38.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953278","4417916ef38206b0b58e7174f7e5f3bd",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953106","4417916ef38206b0b58e7174f7e5f3bd",28.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.952599","4417916ef38206b0b58e7174f7e5f3bd",23.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T23:45:08.267842","4417916ef38206b0b58e7174f7e5f3bd",14,386,"Devin Booker","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T12:20:12.832637","4417916ef38206b0b58e7174f7e5f3bd",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T01:20:07.870466","4417916ef38206b0b58e7174f7e5f3bd",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T01:00:08.196933","4417916ef38206b0b58e7174f7e5f3bd",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T19:50:14.565908","4417916ef38206b0b58e7174f7e5f3bd",14,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T12:25:13.717513","4417916ef38206b0b58e7174f7e5f3bd",1.5,386,"Devin Booker","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:20:07.870577","4417916ef38206b0b58e7174f7e5f3bd",0.5,404,"Trey Lyles","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:15:07.412914","4417916ef38206b0b58e7174f7e5f3bd",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.952861","4417916ef38206b0b58e7174f7e5f3bd",32.5,386,"Devin Booker","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953408","4417916ef38206b0b58e7174f7e5f3bd",29.5,395,"De'Aaron Fox","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.015755","4417916ef38206b0b58e7174f7e5f3bd",15.5,396,"Malik Monk","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.952427","4417916ef38206b0b58e7174f7e5f3bd",12.5,399,"Kevin Huerter","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.952728","4417916ef38206b0b58e7174f7e5f3bd",18.5,400,"Domantas Sabonis","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953233","4417916ef38206b0b58e7174f7e5f3bd",10.5,415,"Harrison Barnes","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953063","4417916ef38206b0b58e7174f7e5f3bd",14.5,16159,"Jusuf Nurkic","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.952556","4417916ef38206b0b58e7174f7e5f3bd",17.5,17106,"Eric Gordon","player_points_over_under",2023-12-09
"2023-12-08T23:30:08.190578","4417916ef38206b0b58e7174f7e5f3bd",38.5,386,"Devin Booker","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:15:11.145756","4417916ef38206b0b58e7174f7e5f3bd",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:20:07.870399","4417916ef38206b0b58e7174f7e5f3bd",18.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:15:11.146142","4417916ef38206b0b58e7174f7e5f3bd",16.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-09
"2023-12-08T18:45:14.836815","4417916ef38206b0b58e7174f7e5f3bd",30.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:15:07.412847","4417916ef38206b0b58e7174f7e5f3bd",17.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:15:11.145996","4417916ef38206b0b58e7174f7e5f3bd",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:15:11.146054","4417916ef38206b0b58e7174f7e5f3bd",25.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:15:07.412614","4417916ef38206b0b58e7174f7e5f3bd",12.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:15:11.145966","4417916ef38206b0b58e7174f7e5f3bd",20.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.952641","4417916ef38206b0b58e7174f7e5f3bd",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953149","4417916ef38206b0b58e7174f7e5f3bd",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.952950","4417916ef38206b0b58e7174f7e5f3bd",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953366","4417916ef38206b0b58e7174f7e5f3bd",1.5,395,"De'Aaron Fox","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.952816","4417916ef38206b0b58e7174f7e5f3bd",2.5,386,"Devin Booker","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.953323","4417916ef38206b0b58e7174f7e5f3bd",2.5,395,"De'Aaron Fox","player_threes_over_under",2023-12-09
"2023-12-08T20:40:03.015636","4417916ef38206b0b58e7174f7e5f3bd",2.5,396,"Malik Monk","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.952334","4417916ef38206b0b58e7174f7e5f3bd",2.5,399,"Kevin Huerter","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.953191","4417916ef38206b0b58e7174f7e5f3bd",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-09
"2023-12-09T01:20:07.870533","4417916ef38206b0b58e7174f7e5f3bd",0.5,404,"Trey Lyles","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.962115","54d6e7bf1b010c91526cb7819cb0a682",9.5,388,"Nikola Jokic","player_assists_over_under",2023-12-09
"2023-12-08T20:40:03.018092","54d6e7bf1b010c91526cb7819cb0a682",5.5,391,"Jamal Murray","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.962512","54d6e7bf1b010c91526cb7819cb0a682",2.5,401,"Kentavious Caldwell-Pope","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.962970","54d6e7bf1b010c91526cb7819cb0a682",8.5,16145,"Fred Vanvleet","player_assists_over_under",2023-12-09
"2023-12-08T12:50:12.091356","54d6e7bf1b010c91526cb7819cb0a682",39.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-09
"2023-12-08T23:35:07.484639","54d6e7bf1b010c91526cb7819cb0a682",22.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.090826","54d6e7bf1b010c91526cb7819cb0a682",15.5,397,"Aaron Gordon","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091029","54d6e7bf1b010c91526cb7819cb0a682",12.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091170","54d6e7bf1b010c91526cb7819cb0a682",17.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091065","54d6e7bf1b010c91526cb7819cb0a682",13.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091240","54d6e7bf1b010c91526cb7819cb0a682",25.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091464","54d6e7bf1b010c91526cb7819cb0a682",21.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-09
"2023-12-08T12:50:12.091391","54d6e7bf1b010c91526cb7819cb0a682",13.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-09
"2023-12-08T17:40:13.537574","54d6e7bf1b010c91526cb7819cb0a682",27,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-09
"2023-12-09T01:25:07.536821","54d6e7bf1b010c91526cb7819cb0a682",11.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.962202","54d6e7bf1b010c91526cb7819cb0a682",52.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.018157","54d6e7bf1b010c91526cb7819cb0a682",26.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962928","54d6e7bf1b010c91526cb7819cb0a682",22.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962597","54d6e7bf1b010c91526cb7819cb0a682",14.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962413","54d6e7bf1b010c91526cb7819cb0a682",25.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962764","54d6e7bf1b010c91526cb7819cb0a682",16.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963052","54d6e7bf1b010c91526cb7819cb0a682",29.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963224","54d6e7bf1b010c91526cb7819cb0a682",26.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963539","54d6e7bf1b010c91526cb7819cb0a682",21.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963328","54d6e7bf1b010c91526cb7819cb0a682",36.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T17:10:11.839986","54d6e7bf1b010c91526cb7819cb0a682",23.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T12:55:12.794632","54d6e7bf1b010c91526cb7819cb0a682",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:30:13.435746","54d6e7bf1b010c91526cb7819cb0a682",9,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:30:13.435782","54d6e7bf1b010c91526cb7819cb0a682",13,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T12:55:12.794832","54d6e7bf1b010c91526cb7819cb0a682",9.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:15:12.491203","54d6e7bf1b010c91526cb7819cb0a682",14,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962845","54d6e7bf1b010c91526cb7819cb0a682",0.5,397,"Aaron Gordon","player_blocks_over_under",2023-12-09
"2023-12-08T13:00:14.412553","54d6e7bf1b010c91526cb7819cb0a682",1.5,397,"Aaron Gordon","player_blocks_steals_over_under",2023-12-09
"2023-12-08T13:00:14.412624","54d6e7bf1b010c91526cb7819cb0a682",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:25:07.536799","54d6e7bf1b010c91526cb7819cb0a682",0.5,406,"Christian Braun","player_blocks_steals_over_under",2023-12-09
"2023-12-08T13:00:14.412819","54d6e7bf1b010c91526cb7819cb0a682",1.5,409,"Michael Porter Jr.","player_blocks_steals_over_under",2023-12-09
"2023-12-08T13:00:14.412879","54d6e7bf1b010c91526cb7819cb0a682",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-09
"2023-12-08T13:00:14.412954","54d6e7bf1b010c91526cb7819cb0a682",1.5,16147,"Jabari Smith Jr.","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:30:07.519471","54d6e7bf1b010c91526cb7819cb0a682",1.5,18320,"Tari Eason","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.962158","54d6e7bf1b010c91526cb7819cb0a682",28.5,388,"Nikola Jokic","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.018133","54d6e7bf1b010c91526cb7819cb0a682",16.5,391,"Jamal Murray","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.962885","54d6e7bf1b010c91526cb7819cb0a682",12.5,397,"Aaron Gordon","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.962554","54d6e7bf1b010c91526cb7819cb0a682",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.962372","54d6e7bf1b010c91526cb7819cb0a682",16.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.962722","54d6e7bf1b010c91526cb7819cb0a682",11.5,412,"Dillon Brooks","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.963012","54d6e7bf1b010c91526cb7819cb0a682",16.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.963181","54d6e7bf1b010c91526cb7819cb0a682",18.5,16146,"Jalen Green","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.963497","54d6e7bf1b010c91526cb7819cb0a682",11.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.963285","54d6e7bf1b010c91526cb7819cb0a682",21.5,16148,"Alperen Sengun","player_points_over_under",2023-12-09
"2023-12-08T12:50:12.091321","54d6e7bf1b010c91526cb7819cb0a682",42.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:35:07.484611","54d6e7bf1b010c91526cb7819cb0a682",20.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.090791","54d6e7bf1b010c91526cb7819cb0a682",19.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.090991","54d6e7bf1b010c91526cb7819cb0a682",12.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.091134","54d6e7bf1b010c91526cb7819cb0a682",24.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.091099","54d6e7bf1b010c91526cb7819cb0a682",14.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.091205","54d6e7bf1b010c91526cb7819cb0a682",20.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.091498","54d6e7bf1b010c91526cb7819cb0a682",23.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.091430","54d6e7bf1b010c91526cb7819cb0a682",20.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-08T12:50:12.090956","54d6e7bf1b010c91526cb7819cb0a682",30.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:25:07.536866","54d6e7bf1b010c91526cb7819cb0a682",10.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-09
