"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-30T18:20:15.481300","94a9c324ae39ed05feb4b79167f21fd2",2.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-12-30
"2023-12-30T13:45:02.397947","94a9c324ae39ed05feb4b79167f21fd2",25.5,16124,"Cade Cunningham","player_points_over_under",2023-12-30
"2023-12-30T19:40:02.203035","94a9c324ae39ed05feb4b79167f21fd2",13.5,16125,"Jaden Ivey","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397669","94a9c324ae39ed05feb4b79167f21fd2",23.5,16705,"Pascal Siakam","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.398015","94a9c324ae39ed05feb4b79167f21fd2",22.5,16706,"Scottie Barnes","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.398085","94a9c324ae39ed05feb4b79167f21fd2",12.5,16762,"Jalen Duren","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397599","94a9c324ae39ed05feb4b79167f21fd2",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397739","94a9c324ae39ed05feb4b79167f21fd2",14.5,16940,"Og Anunoby","player_points_over_under",2023-12-30
"2023-12-30T19:40:02.202941","94a9c324ae39ed05feb4b79167f21fd2",16.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397855","94a9c324ae39ed05feb4b79167f21fd2",19.5,19385,"Bojan Bogdanovic","player_points_over_under",2023-12-30
"2023-12-30T17:45:12.284360","94a9c324ae39ed05feb4b79167f21fd2",30,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-30
"2023-12-30T17:50:12.151130","94a9c324ae39ed05feb4b79167f21fd2",17.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2023-12-30
"2023-12-30T18:15:12.258453","94a9c324ae39ed05feb4b79167f21fd2",32.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-30
"2023-12-30T18:15:12.258829","94a9c324ae39ed05feb4b79167f21fd2",33.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-30
"2023-12-30T19:00:13.555808","94a9c324ae39ed05feb4b79167f21fd2",21.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-30
"2023-12-30T18:20:15.481459","94a9c324ae39ed05feb4b79167f21fd2",20.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-30
"2023-12-30T17:45:12.284319","94a9c324ae39ed05feb4b79167f21fd2",24.5,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397902","94a9c324ae39ed05feb4b79167f21fd2",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202989","94a9c324ae39ed05feb4b79167f21fd2",3.5,16125,"Jaden Ivey","player_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397622","94a9c324ae39ed05feb4b79167f21fd2",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397993","94a9c324ae39ed05feb4b79167f21fd2",9.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.398063","94a9c324ae39ed05feb4b79167f21fd2",11.5,16762,"Jalen Duren","player_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397576","94a9c324ae39ed05feb4b79167f21fd2",7.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202895","94a9c324ae39ed05feb4b79167f21fd2",1.5,17112,"Gary Trent Jr.","player_steals_over_under",2023-12-30
"2023-12-30T13:45:02.397832","94a9c324ae39ed05feb4b79167f21fd2",0.5,19385,"Bojan Bogdanovic","player_steals_over_under",2023-12-30
"2023-12-30T19:40:02.203011","94a9c324ae39ed05feb4b79167f21fd2",1.5,16125,"Jaden Ivey","player_threes_over_under",2023-12-30
"2023-12-30T13:45:02.397784","94a9c324ae39ed05feb4b79167f21fd2",2.5,19385,"Bojan Bogdanovic","player_threes_over_under",2023-12-30
"2023-12-30T18:15:12.258675","94a9c324ae39ed05feb4b79167f21fd2",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-12-30
"2023-12-30T17:50:12.151328","94a9c324ae39ed05feb4b79167f21fd2",1.5,16762,"Jalen Duren","player_turnovers_over_under",2023-12-30
